날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,17120,17370,16900,17170,6872,0.1750291715285881
2024-05-03,17010,17200,17010,17190,4455,0.11648223645894001
2024-05-07,17190,17240,17030,17200,9872,0.058173356602675974
2024-05-08,17190,17240,17030,17220,8113,0.11627906976744186
2024-05-09,17190,17250,17070,17250,15907,0.17421602787456447
2024-05-10,17240,17400,17090,17400,10065,0.8695652173913043
2024-05-13,17320,17570,17320,17540,21450,0.8045977011494253
2024-05-14,17540,17840,17510,17840,19554,1.7103762827822122
2024-05-16,17760,17850,17340,17840,28171,0.0
2024-05-17,17700,17820,17570,17770,12250,-0.3923766816143498
2024-05-20,17710,17810,17530,17760,13780,-0.056274620146314014
2024-05-21,17760,17760,17630,17720,8355,-0.22522522522522523
2024-05-22,17570,17800,17510,17710,11467,-0.0564334085778781
2024-05-23,17690,17690,17480,17560,11496,-0.846979107848673
2024-05-24,17460,17600,17400,17590,11207,0.17084282460136674
2024-05-27,17590,17850,17420,17810,18001,1.250710631040364
2024-05-28,17810,18020,17630,18000,35622,1.0668163952835485
2024-05-29,17870,18000,17740,17990,24036,-0.05555555555555555
2024-05-30,17820,18020,17810,17940,11557,-0.27793218454697055
2024-05-31,17940,18000,17830,17940,15857,0.0
