,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
73,2017-04-18,5430,5620,5430,5500,36053,0.5484460694698354,5392.5,54.14731565217958,5177.290799453182,5392.5,5607.709200546818,7.981796960475385,0.7497569800149273
74,2017-04-19,5480,5800,5480,5800,122393,5.454545454545454,5393.5,65.08339639616405,5171.0342723024505,5393.5,5615.9657276975495,8.249401231020654,1.4136238741291693
75,2017-04-20,5800,6070,5630,6070,128842,4.655172413793104,5427.0,71.6394044908116,5057.508457471622,5427.0,5796.491542528378,13.61678800546814,1.3701146386193885
76,2017-04-21,6300,6400,5630,5630,364279,-7.248764415156507,5434.5,53.8836819994025,5055.054351718194,5434.5,5813.945648281806,13.964326001722547,0.7576126526753661
77,2017-04-24,5600,5800,5460,5800,79436,3.019538188277087,5454.0,58.19486933738046,5042.835799223716,5454.0,5865.164200776284,15.077528447975208,0.920756475571982
78,2017-04-25,5830,5830,5650,5660,33843,-2.413793103448276,5469.5,53.739348638177105,5051.86499188885,5469.5,5887.13500811115,15.27141450264739,0.7280699609709206
79,2017-04-26,5640,5730,5640,5670,28043,0.1766784452296819,5485.0,54.01020056624677,5061.7979206100235,5485.0,5908.2020793899765,15.431251755331866,0.7185717048775703
80,2017-04-27,5620,5750,5610,5650,23906,-0.3527336860670194,5498.0,53.33758300998437,5071.310417282071,5498.0,5924.689582717929,15.521629054853719,0.6781154335099886
81,2017-04-28,5790,5790,5650,5690,26172,0.7079646017699115,5513.5,54.55651292897176,5082.581214148187,5513.5,5944.418785851813,15.631406034345247,0.7047949704154881
82,2017-05-02,5780,6000,5690,5760,80168,1.2302284710017577,5531.5,56.68874750630997,5091.078610873632,5531.5,5971.921389126368,15.924121454447004,0.7594106526629631
83,2017-05-04,5760,5800,5700,5760,16883,0.0,5552.0,56.688747506309966,5109.118526014014,5552.0,5994.881473985986,15.953943587391437,0.7348258080519547
84,2017-05-08,5860,5900,5640,5700,39131,-1.0416666666666663,5571.5,54.16245157054231,5138.728697809109,5571.5,6004.271302190891,15.535180909661356,0.6484617849537073
85,2017-05-10,5620,5820,5590,5790,42375,1.5789473684210529,5596.5,57.24063536529774,5174.018047722746,5596.5,6018.981952277254,15.098077451166054,0.7290038650846504
86,2017-05-11,5710,5830,5640,5770,21140,-0.3454231433506045,5616.5,56.33526622728852,5200.987063979953,5616.5,6032.012936020047,14.79615191026608,0.6847114574461698
87,2017-05-12,5720,5780,5630,5640,46698,-2.2530329289428077,5630.0,50.71967202347403,5230.150028135552,5630.0,6029.849971864448,14.204261877955524,0.5125046901383677
88,2017-05-15,5640,5670,5210,5550,84217,-1.5957446808510638,5643.5,47.2110027666474,5274.811784837107,5643.5,6012.188215162893,13.065941885811759,0.3731990932247591
89,2017-05-16,5540,5650,5450,5630,39201,1.4414414414414414,5659.5,50.48964618527248,5323.793282760085,5659.5,5995.206717239915,11.863476181285087,0.45606283925067004
90,2017-05-17,5700,5700,5630,5640,20398,0.1776198934280639,5673.0,50.90015790971841,5364.318934821068,5673.0,5981.681065178932,10.882463076993899,0.4465467699146512
91,2017-05-18,5640,5640,5460,5590,14905,-0.8865248226950355,5688.5,48.724782896629954,5433.9199536491515,5688.5,5943.0800463508485,8.950691618206857,0.30654414709263467
92,2017-05-19,5720,5820,5570,5750,53731,2.862254025044723,5702.5,55.30722422073711,5467.478724367346,5702.5,5937.521275632654,8.2427453093434,0.6010546808414148
93,2017-05-22,5850,5950,5710,5750,19886,0.0,5715.0,55.30722422073712,5498.528292841766,5715.0,5931.471707158234,7.575562805187527,0.5808419734372404
94,2017-05-23,5750,5830,5690,5780,29413,0.5217391304347827,5714.0,56.52097609383657,5498.927919059679,5714.0,5929.072080940321,7.52789922787263,0.6534369307988281
95,2017-05-24,5780,5850,5640,5800,27104,0.3460207612456747,5700.5,57.352509102958386,5553.3300302371445,5700.5,5847.6699697628555,5.163405657849506,0.8380445078582633
96,2017-05-25,5830,5870,5770,5780,31424,-0.3448275862068966,5708.0,56.195110585293016,5560.677225114377,5708.0,5855.322774885623,5.161975293820021,0.7443614032382245
97,2017-05-26,5880,5880,5760,5760,17632,-0.3460207612456747,5706.0,54.99981204803129,5562.696127058617,5706.0,5849.303872941383,5.022918785186922,0.6884108185341515
98,2017-05-29,5840,5850,5650,5660,18257,-1.7361111111111112,5706.0,49.34783196470219,5562.696127058617,5706.0,5849.303872941383,5.022918785186922,0.3395018953227598
99,2017-05-30,5660,5710,5600,5630,16501,-0.5300353356890459,5704.0,47.76210357486877,5557.657934960586,5704.0,5850.342065039414,5.131208451592345,0.24716770608618274
100,2017-05-31,5630,5800,5500,5780,30816,2.664298401420959,5710.5,55.46746221018657,5562.787441292218,5710.5,5858.212558707782,5.173366910350466,0.7352542011593313
101,2017-06-01,5780,5910,5770,5900,75620,2.0761245674740483,5721.0,60.48862181239536,5552.251666674897,5721.0,5889.748333325103,5.899260035836496,1.0303756086738547
102,2017-06-02,5900,5950,5850,5920,47245,0.3389830508474576,5729.0,61.27237775612541,5539.696011663779,5729.0,5918.303988336221,6.608622389115753,1.0044795983399117
103,2017-06-05,5990,5990,5860,5900,27254,-0.3378378378378378,5736.0,59.990848986306354,5532.785827265911,5736.0,5939.214172734089,7.085570876362922,0.9035151628292151
104,2017-06-07,5880,5950,5880,5950,21348,0.847457627118644,5748.5,62.12367836441431,5525.854541928204,5748.5,5971.145458071796,7.746210596565935,0.9525131609354959
105,2017-06-08,5950,5950,5670,5680,59040,-4.53781512605042,5743.0,47.4223056814355,5519.294836894631,5743.0,5966.705163105369,7.79053327896114,0.3591896603425155
106,2017-06-09,5660,5760,5560,5720,32289,0.7042253521126761,5740.5,49.335187226710765,5516.940164609114,5740.5,5964.059835390886,7.788862830446347,0.4541509771552737
107,2017-06-12,5720,5760,5600,5600,37357,-2.097902097902098,5738.5,44.146165754405786,5510.704038666178,5738.5,5966.295961333822,7.939216217960151,0.1959998781606221
108,2017-06-13,5600,5670,5570,5600,19807,0.0,5741.0,44.14616575440578,5520.554995520425,5741.0,5961.445004479575,7.67967268697352,0.18019234472363785
109,2017-06-14,5630,5670,5500,5600,24394,0.0,5739.5,44.14616575440578,5515.671940990411,5739.5,5963.328059009589,7.799566478250342,0.1883768714761013
110,2017-06-15,5630,5630,5500,5580,15902,-0.3571428571428571,5736.5,43.20032398136903,5505.911622148904,5736.5,5967.088377851096,8.03934028941327,0.16065072000059588
111,2017-06-16,5640,5640,5490,5510,20432,-1.254480286738351,5732.5,39.972295773479395,5489.4465079452675,5732.5,5975.5534920547325,8.479842723235324,0.042281828335352836
112,2017-06-19,5490,5560,5300,5420,68467,-1.6333938294010888,5716.0,36.224453446666864,5437.690819411217,5716.0,5994.309180588783,9.737899950622234,-0.03178267309362623
113,2017-06-20,5410,5460,5290,5400,36945,-0.3690036900369003,5698.5,35.429468283353806,5388.708134386973,5698.5,6008.291865613027,10.872751271844411,0.018224922708480615
114,2017-06-21,5390,5390,5310,5350,21107,-0.9259259259259258,5677.0,33.4528835666576,5334.824606378542,5677.0,6019.175393621458,12.054796322757026,0.022174875669532225
115,2017-06-22,5400,5400,5270,5350,11960,0.0,5654.5,33.4528835666576,5289.234343251381,5654.5,6019.765656748619,12.919467919307428,0.08318008499556115
116,2017-06-23,5400,5400,5260,5300,27274,-0.9345794392523364,5630.5,31.419939149385645,5239.221326929259,5630.5,6021.778673070741,13.898540913621924,0.07766673378049502
117,2017-06-26,5350,5350,5240,5250,30295,-0.9433962264150944,5605.0,29.489967526405245,5185.357294832855,5605.0,6024.642705167145,14.973869943519905,0.07702112341187711
118,2017-06-27,5230,5370,5230,5340,43577,1.7142857142857144,5589.0,36.99230142848563,5154.815707331552,5589.0,6023.184292668448,15.537101186918862,0.2132554030574504
119,2017-06-28,5360,5360,5140,5230,34776,-2.0599250936329585,5569.0,32.44798957379307,5108.178993534366,5569.0,6029.821006465634,16.549506427208982,0.13217822620540517
120,2017-06-29,5290,5290,5100,5170,38813,-1.147227533460803,5538.5,30.264113540132797,5057.281754294375,5538.5,6019.718245705625,17.37720486433602,0.11711759343241744
121,2017-06-30,5170,5240,5100,5180,417825,0.1934235976789168,5502.5,31.096480867842867,5027.152758501746,5502.5,5977.847241498254,17.277500826833414,0.16077430155741806
122,2017-07-03,5220,5290,5180,5210,27764,0.5791505791505791,5467.0,33.65491018709509,5016.2628260282945,5467.0,5917.7371739717055,16.489378963662173,0.21491146632590272
123,2017-07-04,5240,5280,5190,5250,22308,0.7677543186180422,5434.5,37.01310319012548,5021.1490595148,5434.5,5847.8509404852,15.212105639348616,0.27682402296771125
124,2017-07-05,5290,5290,5200,5230,7684,-0.3809523809523809,5398.5,36.03106439320479,5050.806169166032,5398.5,5746.193830833968,12.881127381086142,0.2576891145927998
125,2017-07-06,5400,5400,5180,5220,26897,-0.1912045889101338,5375.5,35.52355480232665,5044.896007283639,5375.5,5706.103992716361,12.300399691800246,0.26482437685891785
126,2017-07-07,5260,5260,4980,5040,92521,-3.4482758620689653,5341.5,27.90453447472902,5019.862004732028,5341.5,5663.137995267972,12.042984003293897,0.031305373687573565
127,2017-07-10,5010,5100,5010,5030,20905,-0.1984126984126984,5313.0,27.55099960740197,4987.04908344967,5313.0,5638.95091655033,12.269938511211352,0.06588555879041007
128,2017-07-11,5030,5080,4785,4945,42568,-1.6898608349900597,5280.25,24.687848179214765,4944.743293658682,5280.25,5615.756706341318,12.707985657547201,0.00038256514171861207
129,2017-07-12,4945,5030,4935,4935,16264,-0.2022244691607684,5247.0,24.36701808371697,4913.032935755635,5247.0,5580.967064244365,12.729829016366123,0.03288806980722483
130,2017-07-13,4935,4935,4700,4750,56021,-3.7487335359675784,5205.5,19.35565245683137,4842.3622850763095,5205.5,5568.6377149236905,13.952078183601595,-0.1271725316326871
131,2017-07-14,4745,4845,4745,4815,25642,1.368421052631579,5170.75,25.178139352003434,4797.932685487919,5170.75,5543.567314512081,14.42024133876443,0.02288964842528502
132,2017-07-17,4850,4850,4795,4820,11498,0.1038421599169262,5140.75,25.622990413563745,4756.598011849476,5140.75,5524.901988150524,14.945367432787966,0.08252200965530429
133,2017-07-18,4790,5080,4750,5050,28515,4.771784232365145,5123.25,42.54513649067654,4756.435673671271,5123.25,5490.064326328729,14.319595035523516,0.4001538452258333
134,2017-07-19,5050,5070,4960,5060,16387,0.198019801980198,5108.75,43.15075380703093,4756.28900925067,5108.75,5461.21099074933,13.79832603863295,0.43084341064757586
135,2017-07-20,5010,5080,5000,5050,24604,-0.1976284584980237,5093.75,42.66642265714137,4758.520600931243,5093.75,5428.979399068757,13.1623813131291,0.43474617661587206
136,2017-07-21,5080,5120,5040,5110,15847,1.188118811881188,5084.25,46.54338350698192,4762.438331473205,5084.25,5406.061668526795,12.659159896810545,0.540007871867853
137,2017-07-24,5110,5130,5080,5130,17149,0.3913894324853229,5078.25,47.81025048501387,4764.653523616735,5078.25,5391.846476383265,12.350572594230899,0.5825104934163118
138,2017-07-25,5130,5150,5100,5100,15568,-0.5847953216374269,5066.25,46.047419056298914,4776.148724580536,5066.25,5356.351275419464,11.452307936618382,0.5581693409503286
139,2017-07-26,5110,5140,4855,5000,15685,-1.96078431372549,5054.75,40.66503870508326,4773.423232699055,5054.75,5336.076767300945,11.131184224776497,0.4026932265897187
140,2017-07-27,4935,5050,4935,5040,10573,0.8,5048.25,43.509432381617444,4771.911891878807,5048.25,5324.588108121193,10.947877308817622,0.4850726342883157
141,2017-07-28,5050,5050,4890,4945,17181,-1.8849206349206349,5036.5,38.75737483168634,4763.606247781303,5036.5,5309.393752218697,10.836642597784058,0.3323523362919062
142,2017-07-31,4825,4980,4825,4945,5440,0.0,5023.25,38.75737483168634,4759.768027182125,5023.25,5286.731972817875,10.490498096565986,0.3515078675722378
143,2017-08-01,4945,5030,4905,4995,9630,1.0111223458038423,5010.5,42.58508268726351,4768.324443842902,5010.5,5252.675556157098,9.666722129811319,0.4679984217937643
144,2017-08-02,5040,5040,4920,4980,7284,-0.3003003003003003,4998.0,41.742201666317754,4777.604900235963,4998.0,5218.395099764037,8.819331723250771,0.4591642463483275
145,2017-08-03,4980,4980,4915,4965,1389,-0.3012048192771084,4985.25,40.87101958249376,4789.58510790129,4985.25,5180.91489209871,7.849752453686775,0.4482533637414519
146,2017-08-04,5050,5100,4930,4990,15555,0.5035246727089627,4982.75,43.006010702332965,4788.6759162072385,4982.75,5176.8240837927615,7.789838293824153,0.5186784341791401
147,2017-08-07,5050,5050,4950,5030,5573,0.8016032064128256,4982.75,46.34424387170656,4788.6759162072385,4982.75,5176.8240837927615,7.789838293824153,0.621731864133016
148,2017-08-08,5080,5090,4990,4990,12718,-0.7952286282306162,4985.0,43.594429999627955,4791.686782655713,4985.0,5178.313217344287,7.755796082017545,0.5129323800738754
149,2017-08-09,5080,5080,4965,4990,8898,0.0,4987.75,43.59442999962796,4795.800136754412,4987.75,5179.699863245588,7.696851816774616,0.5058609054519649
150,2017-08-10,5020,5020,4950,4990,3622,0.0,4999.75,43.59442999962796,4841.747626600105,4999.75,5157.752373399895,6.32041095654363,0.4691460330936824
151,2017-08-11,4990,5040,4810,4990,17565,0.0,5008.5,43.59442999962796,4874.892365487597,5008.5,5142.107634512403,5.3352354801798105,0.4307674293182601
152,2017-08-14,5020,5020,4845,4880,8113,-2.2044088176352705,5011.5,35.74861378159526,4893.1319299810975,5011.5,5129.8680700189025,4.723857927522796,-0.05547074468224606
153,2017-08-16,4540,4715,4540,4680,127064,-4.098360655737705,4993.0,26.43356933881393,4807.732625646068,4993.0,5178.267374353932,7.421084492446694,-0.34472509283272407
154,2017-08-17,4700,4920,4630,4885,16759,4.38034188034188,4984.25,42.86679624842019,4795.960993417035,4984.25,5172.539006582965,7.555359646204149,0.23644239299688535
155,2017-08-18,4900,4940,4825,4880,10754,-0.1023541453428864,4975.75,42.616747723370835,4784.771598079783,4975.75,5166.728401920217,7.67636645411112,0.24931720279029135
156,2017-08-21,4930,4930,4850,4880,4247,0.0,4964.25,42.61674772337084,4779.391270154748,4964.25,5149.108729845252,7.447599530452822,0.27212328552044346
157,2017-08-22,4900,4900,4800,4800,3995,-1.639344262295082,4947.75,38.45439739786682,4766.1329578481145,4947.75,5129.3670421518855,7.341399308852932,0.09323751160852688
158,2017-08-23,4775,4890,4775,4870,8503,1.4583333333333333,4936.25,43.64134305277929,4765.87174434512,4936.25,5106.62825565488,6.903145329141773,0.30557965056821407
159,2017-08-24,4800,4900,4730,4820,6459,-1.026694045174538,4927.25,40.98435603259054,4752.336449924542,4927.25,5102.163550075458,7.099844744044173,0.1934199781728402
160,2017-08-25,4735,4880,4735,4865,8669,0.933609958506224,4918.5,44.27276635624419,4749.6183846595495,4918.5,5087.3816153404505,6.867199973180868,0.34160502049868274
161,2017-08-28,4865,4865,4805,4860,7113,-0.1027749229188078,4914.25,43.97953416118868,4743.977424404281,4914.25,5084.522575595719,6.929748205554011,0.34069660128708373
162,2017-08-29,4780,4885,4780,4860,4962,0.0,4910.0,43.979534161188674,4738.769161655969,4910.0,5081.230838344031,6.974779565948323,0.3539982619849654
163,2017-08-30,4825,4905,4825,4890,5602,0.6172839506172839,4904.75,46.44769674002892,4737.882537623418,4904.75,5071.617462376582,6.804320806425685,0.4558032471102347
164,2017-08-31,4890,4890,4750,4750,13911,-2.8629856850715747,4893.25,38.02759448020183,4717.259233196739,4893.25,5069.240766803261,7.193205611945479,0.09301842192625298
165,2017-09-01,4890,4890,4695,4745,18865,-0.1052631578947368,4882.25,37.76428824782079,4698.253396770484,4882.25,5066.246603229516,7.537369173209731,0.12703115820894983
166,2017-09-04,4690,4880,4690,4800,19317,1.1591148577449948,4872.75,42.4821207508602,4692.4038051413345,4872.75,5053.0961948586655,7.402234666611893,0.29830458841393065
167,2017-09-05,4800,4800,4700,4715,10697,-1.7708333333333333,4857.0,37.72277349918499,4679.33739842049,4857.0,5034.66260157951,7.315734057216801,0.10036609073167768
168,2017-09-06,4655,4745,4655,4705,5409,-0.2120890774125133,4842.75,37.19482749115851,4664.327047440639,4842.75,5021.172952559361,7.368662539233327,0.113979036822152
169,2017-09-07,4705,4800,4705,4795,16520,1.9128586609989375,4833.0,44.69661565633294,4666.945791983461,4833.0,4999.054208016539,6.871682516719996,0.38557953317203725
170,2017-09-08,4795,4830,4730,4795,13170,0.0,4823.25,44.69661565633294,4673.074269603908,4823.25,4973.425730396092,6.227159296992366,0.4059435238786922
171,2017-09-11,4800,4820,4725,4725,9836,-1.45985401459854,4810.0,40.349217673289736,4675.018519788825,4810.0,4944.981480211175,5.612535559716218,0.1851419918235461
172,2017-09-12,4795,4795,4645,4725,14648,0.0,4802.25,40.349217673289736,4666.438549819981,4802.25,4938.061450180019,5.656159099589533,0.2155983538295022
173,2017-09-13,4700,4765,4600,4620,18727,-2.2222222222222223,4799.25,34.50993469247519,4650.71465067197,4799.25,4947.78534932803,6.189940066803353,-0.10339172059352311
