rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,99949053396,제 18 기,122370710657,1,KRW,,,,,연결,제 17 기,34615237682
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,14685658257,제 18 기,19082983159,2,KRW,,,,,연결,제 17 기,3883684689
20210323001077,11011,2020,00480950,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,325212889,제 18 기,2678493969,3,KRW,,,,,연결,제 17 기,1700000000
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기,15256635672,제 18 기,37553611857,4,KRW,,,,,연결,제 17 기,5338661530
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,47637214976,제 18 기,34533767227,5,KRW,,,,,연결,제 17 기,7407756581
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,428862505,제 18 기,165092428,6,KRW,,,,,연결,제 17 기,79636480
20210323001077,11011,2020,00480950,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,4071667711,제 18 기,2413076734,7,KRW,,,,,연결,제 17 기,1122721714
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,17543801386,제 18 기,25943685283,8,KRW,,,,,연결,제 17 기,15082776688
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,125903453832,제 18 기,82881368755,9,KRW,,,,,연결,제 17 기,45386056144
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 19 기,620156200,제 18 기,840752073,10,KRW,,,,,연결,제 17 기,6298659840
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기,2016857398,제 18 기,839288122,11,KRW,,,,,연결,제 17 기,221878273
20210323001077,11011,2020,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 19 기,,제 18 기,13005679,12,KRW,,,,,연결,제 17 기,300000000
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 19 기,27675667560,제 18 기,22062234649,13,KRW,,,,,연결,제 17 기,19190981013
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,36160939775,제 18 기,31849845938,14,KRW,,,,,연결,제 17 기,19145511317
20210323001077,11011,2020,00480950,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,30248630159,제 18 기,,15,KRW,,,,,연결,제 17 기,
