rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,138538073336,제 65 기말,136592862806,7,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,53648870720,제 65 기말,48535452258,8,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,18931454314,제 65 기말,19131334053,9,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 3분기말,2071827459,제 65 기말,1227345098,10,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,10142987198,제 65 기말,5538928478,11,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 66 기 3분기말,35204400,제 65 기말,20178000,12,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,21639901181,제 65 기말,22235167103,13,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,827496168,제 65 기말,382499526,14,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,84889202616,제 65 기말,88057410548,15,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기 3분기말,948935577,제 65 기말,1125437214,16,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 3분기말,839037032,제 65 기말,1135651632,17,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,3321920894,제 65 기말,3444971576,18,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 66 기 3분기말,500000000,제 65 기말,740000000,19,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 66 기 3분기말,3395432514,제 65 기말,3231504510,20,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,74883877243,제 65 기말,76828012026,21,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,999999356,제 65 기말,1551833590,22,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,66019574390,제 65 기말,74079260010,24,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,66013420717,제 65 기말,74074073040,25,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 66 기 3분기말,15675311051,제 65 기말,15706379971,26,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,29834203414,제 65 기말,29768646556,27,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,21159832000,제 65 기말,20195149000,28,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,-1768181940,제 65 기말,6326958321,29,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 3분기말,1112256192,제 65 기말,2076939192,30,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,6153673,제 65 기말,5186970,31,KRW,,,,,연결,,
20231114000488,11014,2023,00104722,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 3분기말,138538073336,제 65 기말,136592862806,32,KRW,,,,,연결,,
