rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,201194450273,제 44 기말,138879191030,1,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,92657963998,제 44 기말,62888769113,2,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 45 기 3분기말,45520150275,제 44 기말,22793000000,3,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 45 기 3분기말,53226215303,제 44 기말,45486931563,4,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,6931769220,제 44 기말,6206072408,5,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,2858351477,제 44 기말,1504417946,6,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,676735624407,제 44 기말,660095813199,7,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기 3분기말,1874874140,제 44 기말,,8,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,347107726657,제 44 기말,350237076889,9,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,6137412816,제 44 기말,7230122656,10,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,245782973722,제 44 기말,246139450322,11,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,51525451425,제 44 기말,40214073842,12,KRW,,,,,연결,,
20211115002313,11014,2021,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,15547405882,제 44 기말,7336559171,13,KRW,,,,,연결,,
