news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2746.74(▲5.67, +0.21%) 상승 마감",증권News봇,2022.03.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.49%↓)",증권News봇,2022.03.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2022.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2022.03.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2022.03.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30
"[마감 시황] 기관 매수 우위.. 코스피 2741.07(▲11.51, +0.42%) 상승 마감",증권News봇,2022.03.29
"<유>금강공업우, 상한가 진입.. +29.86% ↑",증권News봇,2022.03.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2022.03.29
"<유>금강공업우, 매도잔량 464% 급증",증권News봇,2022.03.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"<유>금강공업우, 전일 대비 20.49% 상승.. 일일회전율은 17.45% 기록",증권News봇,2022.03.29
