rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,90190023726,제 23 기말,100878596195,1,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,26032871358,제 23 기말,35585251992,2,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,5000000000,제 23 기말,6000000000,3,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,119190787,제 23 기말,67652666,4,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 24 기 1분기말,336185876,제 23 기말,0,5,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,24717340787,제 23 기말,24295988994,6,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 24 기 1분기말,30064438945,제 23 기말,30036446843,7,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 24 기 1분기말,543321620,제 23 기말,1405816253,8,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 24 기 1분기말,779401170,제 23 기말,953459566,9,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 24 기 1분기말,1220259721,제 23 기말,1220259721,10,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,869760,제 23 기말,866120,11,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,1376143702,제 23 기말,1312854040,12,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,741475647575,제 23 기말,740620996012,13,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,1822000000,제 23 기말,2000000,14,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,544943278,제 23 기말,610189014,15,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 24 기 1분기말,932196957,제 23 기말,930522926,16,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,715778272198,제 23 기말,717871042905,17,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,11645232522,제 23 기말,11377686371,18,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,7651179000,제 23 기말,7651179000,19,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,229077785,제 23 기말,281196656,20,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 24 기 1분기말,2872745835,제 23 기말,1897179140,21,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,831665671301,제 23 기말,841499592207,22,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,189069688446,제 23 기말,201392821939,24,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,701198712,제 23 기말,1453570956,25,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 24 기 1분기말,19834196074,제 23 기말,27098410324,26,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기 1분기말,14455953673,제 23 기말,16223732831,27,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,102328343,제 23 기말,258178191,28,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 24 기 1분기말,503986262,제 23 기말,698407675,29,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,134250000000,제 23 기말,135000000000,30,KRW,,,,,연결,,
20220516000326,11013,2022,00365989,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,1968329996,제 23 기말,2214439996,31,KRW,,,,,연결,,
