날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,227388872980,1154185,6351752430,41268398
2019-04-02,225738137060,651624,3556965460,41268398
2019-04-03,227388872980,481653,2652353600,41268398
2019-04-04,228214240940,1838878,10356845210,41268398
2019-04-05,230690344820,1094797,6175091650,41268398
2019-04-08,230690344820,1088736,6148446700,41268398
2019-04-09,236055236560,1968823,11264973670,41268398
2019-04-10,233166448700,832916,4689170290,41268398
2019-04-11,229452292880,822147,4596596920,41268398
2019-04-12,231515712780,1213956,6848060560,41268398
2019-04-15,229039608900,791614,4428925720,41268398
2019-04-16,221198613280,824906,4455283710,41268398
2019-04-17,229864976860,1707204,9476936770,41268398
2019-04-18,221611297260,904280,4913599200,41268398
2019-04-19,221198613280,308259,1658416480,41268398
2019-04-22,218722509400,401948,2142972750,41268398
2019-04-23,215008353580,547918,2856681560,41268398
2019-04-24,215833721540,508484,2669131510,41268398
2019-04-25,214182985620,267389,1391714120,41268398
2019-04-26,210468829800,393429,2021397370,41268398
2019-04-29,221198613280,549454,2895298430,41268398
2019-04-30,228626924920,1469754,8051803990,41268398
2019-05-02,231515712780,1172399,6579585940,41268398
2019-05-03,229864976860,1401124,7926182240,41268398
2019-05-07,222849349200,719746,3921048990,41268398
2019-05-08,219960561340,512170,2755872860,41268398
2019-05-09,211706881740,814258,4238867640,41268398
2019-05-10,210881513780,585449,2998448210,41268398
2019-05-13,205722964030,1146831,5841389605,41268398
2019-05-14,202215150200,1067406,5217572065,41268398
2019-05-15,222023981240,2614325,13800212560,41268398
2019-05-16,200358072290,2472517,12331047250,41268398
2019-05-17,189834630800,1243490,5895401935,41268398
2019-05-20,183231687120,717185,3236182725,41268398
2019-05-21,184469739060,352325,1576380225,41268398
2019-05-22,194167812590,597983,2754767645,41268398
2019-05-23,188390236870,1007215,4779159750,41268398
2019-05-24,186533158960,418679,1902604060,41268398
2019-05-27,185707791000,305346,1386916845,41268398
2019-05-28,191485366720,593527,2736474670,41268398
2019-05-29,181993635180,888260,3964665375,41268398
2019-05-30,179723873290,731337,3133804495,41268398
2019-05-31,183850713090,383719,1712238935,41268398
2019-06-03,187358526920,510263,2326837450,41268398
2019-06-04,190659998760,382080,1749315680,41268398
2019-06-05,200977098260,1561403,7564749005,41268398
2019-06-07,202834176170,1044604,5133029820,41268398
2019-06-10,210468829800,1336848,6832153855,41268398
2019-06-11,205929306020,779595,3947783545,41268398
2019-06-12,207992725920,406599,2053020055,41268398
2019-06-13,208818093880,387181,1964848540,41268398
2019-06-14,207992725920,366948,1852278890,41268398
2019-06-17,200770756270,753981,3714459325,41268398
2019-06-18,202215150200,403644,1996778490,41268398
2019-06-19,213770301640,2274983,11835801045,41268398
2019-06-20,216246405520,828281,4295479140,41268398
2019-06-21,217071773480,613733,3229518160,41268398
2019-06-24,221611297260,1136766,6038205080,41268398
2019-06-25,238944024420,4741963,26699987800,41268398
2019-06-26,241832812280,5466953,32541051060,41268398
2019-06-27,222436665220,4393663,24402112810,41268398
2019-06-28,226150821040,1635267,8879604040,41268398
