날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,221611297260,1012723,5457506690,41268398
2019-07-02,227801556960,1025941,5566793090,41268398
2019-07-03,218309825420,1379657,7307495480,41268398
2019-07-04,224912769100,1274755,6876117680,41268398
2019-07-05,222849349200,859251,4682584150,41268398
2019-07-08,207167357960,1744031,8872942080,41268398
2019-07-09,207580041940,851661,4291488360,41268398
2019-07-10,214182985620,908167,4692317630,41268398
2019-07-11,214595669600,368440,1922271950,41268398
2019-07-12,218722509400,321842,1701428200,41268398
2019-07-15,212532249700,651091,3385989790,41268398
2019-07-16,212119565720,344746,1786048930,41268398
2019-07-17,207580041940,410100,2074234940,41268398
2019-07-18,207167357960,368757,1863024095,41268398
2019-07-19,210881513780,308905,1565794175,41268398
2019-07-22,214182985620,312847,1628028030,41268398
2019-07-23,205929306020,812986,4093481050,41268398
2019-07-24,204897596070,521033,2624123050,41268398
2019-07-25,201389782240,535711,2611376220,41268398
2019-07-26,207992725920,564933,2816604665,41268398
2019-07-29,196437574480,562169,2709671610,41268398
2019-07-30,199945388310,332341,1605246070,41268398
2019-07-31,201596124230,399745,1916548580,41268398
2019-08-01,196231232490,333171,1614109240,41268398
2019-08-02,195818548510,393011,1840992900,41268398
2019-08-05,172708245630,1131166,4935048255,41268398
2019-08-06,155581860460,1551453,6144777070,41268398
2019-08-07,159708700260,1109654,4277566485,41268398
2019-08-08,164867250010,645144,2565851195,41268398
2019-08-09,162597488120,607664,2418357610,41268398
2019-08-12,165073592000,404716,1611224775,41268398
2019-08-13,166105301950,467052,1862095780,41268398
2019-08-14,174358981550,719465,2964970240,41268398
2019-08-16,165692617970,785484,3157895930,41268398
2019-08-19,169200431800,570505,2351625945,41268398
2019-08-20,171263851700,389193,1608055080,41268398
2019-08-21,172295561650,496730,2082690090,41268398
2019-08-22,170644825730,250973,1045783410,41268398
2019-08-23,170438483740,215544,889281845,41268398
2019-08-26,160534068220,560404,2214078750,41268398
2019-08-27,165486275980,432680,1758311420,41268398
2019-08-28,169200431800,258016,1051076135,41268398
2019-08-29,166724327920,1074702,4525594350,41268398
2019-08-30,171882877670,447906,1859878005,41268398
2019-09-02,174771665530,578914,2426995285,41268398
2019-09-03,177041427420,500243,2138109085,41268398
2019-09-04,194167812590,2523119,11599366440,41268398
2019-09-05,186533158960,1363507,6275190585,41268398
2019-09-06,188183894880,826686,3772718150,41268398
2019-09-09,183850713090,490596,2208697840,41268398
2019-09-10,189215604830,604378,2768212710,41268398
2019-09-11,189009262840,777013,3601204875,41268398
2019-09-16,193961470600,708730,3262279710,41268398
2019-09-17,192723418660,1526377,7239957765,41268398
2019-09-18,191898050700,469342,2202313915,41268398
2019-09-19,188596578860,535873,2479089665,41268398
2019-09-20,189628288810,354521,1635438715,41268398
2019-09-23,187564868910,354680,1617996770,41268398
2019-09-24,187152184930,315022,1431223385,41268398
2019-09-25,175803375480,1353780,5857086435,41268398
2019-09-26,176835085430,509914,2199860450,41268398
2019-09-27,179104847320,304537,1308880130,41268398
2019-09-30,177247769410,688117,2933495145,41268398
