날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,178073137370,649623,2839367380,41268398
2019-10-02,173327271600,574159,2417530785,41268398
2019-10-04,172295561650,245705,1034853865,41268398
2019-10-07,173120929610,269285,1133420620,41268398
2019-10-08,176835085430,469323,2001226115,41268398
2019-10-10,180549241250,506953,2177415275,41268398
2019-10-11,177454111400,262037,1135738115,41268398
2019-10-14,176628743440,467148,1996970695,41268398
2019-10-15,176628743440,350985,1491188750,41268398
2019-10-16,180342899260,759229,3352849075,41268398
2019-10-17,179517531300,347041,1514250440,41268398
2019-10-18,182406319160,1351688,6043964935,41268398
2019-10-21,184882423040,846861,3747401410,41268398
2019-10-22,174978007520,1403679,6041401805,41268398
2019-10-23,167343353890,1502661,6100524130,41268398
2019-10-24,167343353890,450638,1811656105,41268398
2019-10-25,170025799760,810806,3341254370,41268398
2019-10-28,187977552890,5660837,25500727530,41268398
2019-10-29,178485821350,1756239,7680338450,41268398
2019-10-30,172501903640,1017974,4352432330,41268398
2019-10-31,172708245630,432396,1810959820,41268398
2019-11-01,173533613590,300128,1256246395,41268398
2019-11-04,173533613590,497854,2092255045,41268398
2019-11-05,172708245630,508396,2130334045,41268398
2019-11-06,170232141750,590253,2441828820,41268398
2019-11-07,165898959960,889531,3595708145,41268398
2019-11-08,166930669910,402722,1636862605,41268398
2019-11-11,166724327920,307758,1247001195,41268398
2019-11-12,165279933990,342642,1375574830,41268398
2019-11-13,165279933990,290750,1164972905,41268398
2019-11-14,160740410210,704223,2767992410,41268398
2019-11-15,159089674290,727801,2795734770,41268398
2019-11-18,164041882050,480116,1890843620,41268398
2019-11-19,161978462150,301165,1179978240,41268398
2019-11-20,159296016280,370689,1431661930,41268398
2019-11-21,153931124540,470823,1771529585,41268398
2019-11-22,153312098570,227568,846798420,41268398
2019-11-25,155169176480,282184,1065194010,41268398
2019-11-26,157438938370,328106,1258396825,41268398
2019-11-27,157438938370,179385,683292565,41268398
2019-11-28,155788202450,165273,625823385,41268398
2019-11-29,153931124540,249063,937136015,41268398
2019-12-02,150216968720,388086,1425778275,41268398
2019-12-03,154343808520,213159,780750850,41268398
2019-12-04,152280388620,105663,390866515,41268398
2019-12-05,147947206830,437337,1588102280,41268398
2019-12-06,153312098570,287965,1062182690,41268398
2019-12-09,156407228420,251817,947078560,41268398
2019-12-10,154756492500,192623,723455740,41268398
2019-12-11,159296016280,291116,1115377460,41268398
2019-12-12,158264306330,259726,1000482675,41268398
2019-12-13,159915042250,245296,947900320,41268398
2019-12-16,158883332300,190383,736928540,41268398
2019-12-17,159089674290,170387,655519590,41268398
2019-12-18,162803830110,749522,2964481080,41268398
2019-12-19,159708700260,319278,1239324845,41268398
2019-12-20,158470648320,224169,860622490,41268398
2019-12-23,157645280360,233505,891644355,41268398
2019-12-24,159089674290,352065,1365721900,41268398
2019-12-26,167343353890,744425,2987564340,41268398
2019-12-27,165073592000,252804,1016152915,41268398
2019-12-30,168581405830,275765,1123234355,41268398
