날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,27600,28700,27600,28200,124184,0.8944543828264758
2024-12-03,28450,30000,28250,29700,344684,5.319148936170213
2024-12-04,29000,29900,28400,28600,275726,-3.7037037037037033
2024-12-05,28900,29800,28500,29250,165971,2.272727272727273
2024-12-06,29200,29350,28000,28400,179178,-2.905982905982906
2024-12-09,27700,28500,27350,27450,154981,-3.345070422535211
2024-12-10,27750,28750,27650,28450,148533,3.642987249544627
2024-12-11,28750,31700,28650,31150,526537,9.490333919156415
2024-12-12,30800,31500,30000,30100,336269,-3.3707865168539324
2024-12-13,29950,30550,29750,29900,146133,-0.6644518272425249
2024-12-16,30050,30400,29050,30100,118589,0.6688963210702341
2024-12-17,30100,30800,29800,29800,129317,-0.9966777408637874
2024-12-18,29800,30200,29300,29400,111219,-1.342281879194631
2024-12-19,28900,29400,28550,28700,122428,-2.380952380952381
2024-12-20,28550,28900,27900,27900,195751,-2.7874564459930316
2024-12-23,28150,28500,27500,27550,107643,-1.2544802867383513
2024-12-24,27550,28050,27250,27900,183264,1.2704174228675136
2024-12-26,28150,28150,26950,27000,278422,-3.225806451612903
2024-12-27,26700,26800,25900,26550,133983,-1.6666666666666667
2024-12-30,26050,27550,26050,27350,121178,3.0131826741996233
