날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,37450,37550,36700,37200,40125,-0.6675567423230975
2020-09-02,37500,37500,36850,37000,61956,-0.5376344086021506
2020-09-03,37400,39350,37200,38700,108575,4.594594594594595
2020-09-04,37250,38250,37200,38050,64214,-1.6795865633074936
2020-09-07,38200,39150,38000,38750,77062,1.8396846254927726
2020-09-08,39000,39050,38000,38150,65580,-1.5483870967741935
2020-09-09,37700,38050,37300,37500,55548,-1.7038007863695939
2020-09-10,37700,38000,37300,37300,61494,-0.5333333333333333
2020-09-11,37350,37650,36950,37500,40288,0.5361930294906166
2020-09-14,37500,38000,37300,37550,60899,0.13333333333333333
2020-09-15,38000,38100,37250,37500,42117,-0.13315579227696406
2020-09-16,37500,38450,37450,37650,92367,0.4
2020-09-17,37950,38050,36900,37100,71254,-1.4608233731739706
2020-09-18,37300,37400,36600,37250,49650,0.40431266846361186
2020-09-21,37200,37900,36850,37250,50074,0.0
2020-09-22,37500,37500,35900,35950,46071,-3.48993288590604
2020-09-23,36500,36500,35100,35650,25566,-0.8344923504867872
2020-09-24,35150,35200,33350,33650,92084,-5.610098176718092
2020-09-25,33900,34650,33500,33800,20124,0.44576523031203563
2020-09-28,34150,34500,34050,34300,18679,1.4792899408284024
2020-09-29,34800,34800,33900,34250,29627,-0.1457725947521866
