rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,1675878000000,제 62 기말,1865721000000,7,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,280484000000,제 62 기말,443922000000,8,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 63 기 3분기말,5010000000,제 62 기말,21043000000,9,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,134600000000,제 62 기말,115940000000,10,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,1359000000,제 62 기말,893000000,11,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,5863000000,제 62 기말,3018000000,12,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,1233000000,제 62 기말,589000000,13,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 63 기 3분기말,1233000000,제 62 기말,589000000,14,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,46038000000,제 62 기말,39041000000,15,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,86381000000,제 62 기말,263398000000,16,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 63 기 3분기말,752000000,제 62 기말,659000000,17,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 63 기 3분기말,642000000,제 62 기말,291000000,18,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 63 기 3분기말,,제 62 기말,20000000,19,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 63 기 3분기말,14550000000,제 62 기말,14858000000,20,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,70437000000,제 62 기말,247570000000,21,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,1395394000000,제 62 기말,1421799000000,22,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 63 기 3분기말,708000000,제 62 기말,824000000,23,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,8000000,제 62 기말,8000000,24,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 63 기 3분기말,4328000000,제 62 기말,3856000000,25,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 63 기 3분기말,750000000,제 62 기말,778000000,26,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 63 기 3분기말,3578000000,제 62 기말,3078000000,27,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,비유동투자금융자산,-,제 63 기 3분기말,7394000000,제 62 기말,9489000000,28,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,유형자산 및 사용권자산,-,제 63 기 3분기말,1348691000000,제 62 기말,1369907000000,29,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 63 기 3분기말,288000000,제 62 기말,3325000000,30,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 3분기말,18148000000,제 62 기말,18148000000,31,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,14165000000,제 62 기말,14270000000,32,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 63 기 3분기말,1117000000,제 62 기말,848000000,33,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 3분기말,1117000000,제 62 기말,848000000,34,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,380000000,제 62 기말,467000000,35,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,167000000,제 62 기말,657000000,36,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 63 기 3분기말,,제 62 기말,512000000,37,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 금융자산,-,제 63 기 3분기말,167000000,제 62 기말,145000000,38,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,387276000000,제 62 기말,367799000000,40,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,358112000000,제 62 기말,340412000000,41,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,159460000000,제 62 기말,159460000000,42,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 3분기말,159460000000,제 62 기말,159460000000,43,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 63 기 3분기말,-31927000000,제 62 기말,-31376000000,44,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,155149000000,제 62 기말,155149000000,45,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기 3분기말,155149000000,제 62 기말,155149000000,46,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,75430000000,제 62 기말,57179000000,47,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,29164000000,제 62 기말,27387000000,48,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,1675878000000,제 62 기말,1865721000000,49,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,538154000000,제 62 기말,625250000000,51,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 63 기 3분기말,80565000000,제 62 기말,80564000000,52,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 3분기말,3054000000,제 62 기말,3194000000,53,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동 그 밖의 기타충당부채,-,제 63 기 3분기말,3054000000,제 62 기말,3194000000,54,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,1295000000,제 62 기말,667000000,55,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 3분기말,61000000,제 62 기말,,56,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기 3분기말,61000000,제 62 기말,,57,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 3분기말,5832000000,제 62 기말,5418000000,58,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 3분기말,447347000000,제 62 기말,535407000000,59,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 63 기 3분기말,61096000000,제 62 기말,24899000000,60,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 63 기 3분기말,7319000000,제 62 기말,7163000000,61,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 63 기 3분기말,115000000,제 62 기말,97000000,62,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 63 기 3분기말,8012000000,제 62 기말,16237000000,63,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 63 기 3분기말,92813000000,제 62 기말,260271000000,64,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 63 기 3분기말,7331000000,제 62 기말,8873000000,65,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 63 기 3분기말,,제 62 기말,2991000000,66,KRW,,,,,연결
20241114000186,11014,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기 3분기말,113858000000,제 62 기말,73134000000,67,KRW,,,,,연결
