날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,4400,4520,4400,4490,33002,0.8988764044943821
2024-11-04,4490,4525,4450,4495,36685,0.11135857461024498
2024-11-05,4440,4525,4440,4500,42118,0.11123470522803114
2024-11-06,4500,4520,4440,4500,35435,0.0
2024-11-07,4480,4530,4445,4500,50033,0.0
2024-11-08,4495,4530,4455,4500,14650,0.0
2024-11-11,4500,4515,4430,4500,52137,0.0
2024-11-12,4440,4500,4255,4500,211811,0.0
2024-11-13,4490,4490,4360,4485,86842,-0.33333333333333337
2024-11-14,4455,4480,4390,4450,50266,-0.7803790412486065
2024-11-15,4445,4445,4320,4420,64415,-0.6741573033707865
2024-11-18,4380,4475,4380,4475,51497,1.244343891402715
2024-11-19,4450,4490,4430,4470,34384,-0.11173184357541899
2024-11-20,4465,4485,4440,4480,13276,0.22371364653243847
2024-11-21,4480,4490,4420,4450,37188,-0.6696428571428571
2024-11-22,4415,4470,4410,4465,30833,0.33707865168539325
2024-11-25,4425,4440,4360,4425,72357,-0.8958566629339306
2024-11-26,4400,4450,4390,4450,39051,0.5649717514124294
2024-11-27,4420,4465,4350,4450,73067,0.0
2024-11-28,4410,4440,4385,4440,56501,-0.22471910112359553
2024-11-29,4440,4720,4370,4480,374354,0.9009009009009009
