날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8930,9070,8920,9020,104736,1.348314606741573
2020-12-02,9020,9120,9020,9040,63143,0.22172949002217296
2020-12-03,9080,9080,8970,9050,128129,0.11061946902654868
2020-12-04,9050,9250,9020,9160,240862,1.2154696132596685
2020-12-07,9180,9190,8990,9080,127981,-0.8733624454148471
2020-12-08,9060,9080,8990,8990,132485,-0.9911894273127754
2020-12-09,9020,9080,9020,9060,64175,0.778642936596218
2020-12-10,8990,9070,8990,9060,101354,0.0
2020-12-11,9080,9270,9060,9270,313126,2.3178807947019866
2020-12-14,9200,9290,9200,9240,120561,-0.3236245954692557
2020-12-15,9200,9300,9190,9270,139362,0.3246753246753247
2020-12-16,9300,9370,9290,9370,103867,1.0787486515641855
2020-12-17,9370,9380,9320,9320,88966,-0.5336179295624333
2020-12-18,9320,9350,9280,9300,78606,-0.2145922746781116
2020-12-21,9300,9300,9100,9250,106199,-0.5376344086021506
2020-12-22,9210,9240,9100,9130,265979,-1.2972972972972971
2020-12-23,9190,9230,9110,9180,123330,0.547645125958379
2020-12-24,9230,9350,9210,9340,288741,1.7429193899782136
2020-12-28,9370,9390,9280,9340,452927,0.0
2020-12-29,8850,8850,8750,8760,315427,-6.209850107066381
2020-12-30,8680,8790,8660,8760,198624,0.0
