news_title,news_category,news_date
"<유>LG화학, 3.44% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.03.05
"""폴란드 車배터리 공장 증설"" LG화학, 인근 가전공장 인수",산업기업,2020.03.03
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
"<유>LG화학, 4.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.03
브레이크 없는 '코로나 셀'...외인 5.5조 팔아치워,증권종목·투자전략,2020.03.02
"<유>LG화학, 3.67% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.02
"<유>LG화학, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.02
"코스피, 5개월 상승분 단 5일만에 반납...""1,900선까지 후퇴할수도""",증권국내증시,2020.02.28
컬러필터 감광재도 매각...LG화학 '脫LCD' 속도낸다,산업기업,2020.02.27
"코로나19에 화학업계 직격탄… ""3월에는 더 나빠진다""",산업기업,2020.02.27
ESS 발목잡힌 국내 배터리...올핸 전기차 업고 가속페달,산업기업,2020.02.25
"外人, 이틀새 IT주 1조 투매...개인·기관은 ""저가 매수 기회""",증권종목·투자전략,2020.02.25
LG화학 '테슬라 대항마'에 차세대 車배터리 공급,산업기업,2020.02.25
경제 펀더멘털 훼손 우려에 대형주 직격탄..시총 톱100중 97개↓,증권국내증시,2020.02.24
[오전 시황] 코로나 확산 우려 확대 속 코스피 2% 이상 급락,증권종목·투자전략,2020.02.24
"[이번주 추천주]""2분기후 실적 모멘텀 기대""... 코스맥스 주목",증권종목·투자전략,2020.02.23
"[마감 시황] 코로나19 확산 속 코스피 2,162로 급락",증권종목·투자전략,2020.02.21
"[오후 시황] 코스피 2,160~2,170 사이 하락세 지속",증권종목·투자전략,2020.02.21
"[오전시황] 코로나19 확산 속 코스피 한때 2,165선까지 하락",증권종목·투자전략,2020.02.21
"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.02.20
LG화학 올 30% 올랐는데…또 목표가 올라 50만원 위로,증권종목·투자전략,2020.02.18
[특징주] ‘배터리 소송’에...희비 엇갈리는 LG화학·SK이노베이션,증권국내증시,2020.02.17
"[SEN]SK이노베이션, ITC 조기 패소판결 결정에 주가 ‘약세’",증권국내증시,2020.02.17
LG '배터리소송'서 먼저 웃었다,산업기업,2020.02.16
SK이노-LG화학 최악의 상황까진 안갈 듯...본격 협상 나선다,산업기업,2020.02.16
"[이번주 추천주] ""리니지2M 흥행 기대""...엔씨소프트 주목",증권종목·투자전략,2020.02.16
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",증권종목·투자전략,2020.02.13
[오후 시황] 오전 상승했던 코스피 하락 전환,증권종목·투자전략,2020.02.13
"[오전시황] 코스피 외국인 매수 속 2,250 회복",증권종목·투자전략,2020.02.13
쪼개도 합쳐도 호재…'기세' 탄 배터리주,증권종목·투자전략,2020.02.11
"LG화학, 신용등급 위축에도 회사채 2.4兆 뭉칫돈",산업기업,2020.02.11
[SEN]테슬라 ‘나비효과’에 2차전지 관련주 ‘폭풍질주’,증권종목·투자전략,2020.02.11
"<유>LG화학, 장중 신고가 돌파.. 400,000→404,000(▲4,000)",증권News봇,2020.02.11
"<유>LG화학, 3.49% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.02.11
"LG화학, 배터리 사업 분사 후 IPO 추진",산업기업,2020.02.10
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"LG '유동성 확보 총력'...LG전자 베이징 트윈타워 지분 6,688억에 매각",산업기업,2020.02.07
"[SEN]테슬라, 7거래일 만에 하락 마감…관련株 여전히 ‘상승’",증권종목·투자전략,2020.02.06
"배터리업체 ""배터리, ESS 화재 원인 아냐""… 항목별 반박",산업기업,2020.02.06
"테슬라 해외직구 '톱' 등극...LG화학 시총, 현대차 제치고 5위",증권국내증시,2020.02.05
[특징주] 전기차 시장 성장 기대 속 삼성SDI 역대 최고가,증권종목·투자전략,2020.02.05
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
"[SEN]LG화학, 테슬라 효과에 장중 39만원도 돌파",증권국내증시,2020.02.05
"[특징주] 美 테슬라 효과, 전기차 관련주 상승세",증권종목·투자전략,2020.02.05
"<유>LG화학, 전일 대비 7.14% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.02.04
"<유>LG화학, 6.43% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.02.04
[특징주] LG화학 실적 개선 예상에 강세,증권국내증시,2020.02.04
"<유>LG화학, 4.71% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.02.04
"[SEN]대신證 “LG화학, 전기차 배터리 BEP 근접…1분기 흑자전환 전망”",증권종목·투자전략,2020.02.04
"“LG화학, 올 1분기 흑자전환 할 것”",증권국내증시,2020.02.04
기업공시[2월 3일],증권종목·투자전략,2020.02.04
"LG화학 'ESS 직격탄' 영업익 저조했지만… ""올핸 배터리 훈풍 기대감""",산업기업,2020.02.03
중국 내 韓기업들 '원자재 대란' 위기감 고조,산업기업,2020.02.03
장 중 기업공시[2월 3일],증권,2020.02.03
"<유>LG화학, 3.26% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.03
"<유>LG화학, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.03
"(속보)LG화학, 지난해 영업이익 8,956억원…전년 대비 60.1% ↓",증권국내증시,2020.02.03
"<유>LG화학, 3.28% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.30
"[마감시황] 신종 코로나 우려 속 코스피 3% 이상 급락해 2,180 아래로",증권종목·투자전략,2020.01.28
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
"2차전지株, 주가 상승세 이어갈 수 있을까",증권종목·투자전략,2020.01.25
기업공시[1월 23일],증권종목·투자전략,2020.01.24
中 결국 전기차 보조금 연장 검토..뒤통수 맞은 한국,산업기업,2020.01.23
장 중 기업공시[1월 23일],증권,2020.01.23
LG화학 “전기차 배터리 독립 법인 추진 결정된 바 없어”,증권,2020.01.23
"中배터리 품는 폭스바겐…韓, 시장 절반 잃나",산업기업,2020.01.22
"'LG화학 보증' 뗀 팜한농, 자체 신용도로 첫 자금조달 시동",증권IB&Deal,2020.01.21
"<유>백광산업, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.20
"<유>LG화학, 5.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.20
"<유>LG화학, 4.95% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.01.20
"<유>LG화학, 3.90% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.01.20
발표 앞둔 ESS 화재원인...사실상 '배터리 결함' 결론,산업기업,2020.01.17
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
"LG화학, 청소년 화학캠프 개최… ""미래설계 지원""",산업기업,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
[SEN]美서 바이오 훈풍 불어오나…‘JP모건’ 기대감에 바이오株 주목,증권종목·투자전략,2020.01.13
"<유>LG화학, 3.08% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.01.13
"코스피 2,200 회복..8개월來 최고",증권국내증시,2020.01.10
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
"<유>LG화학, 3.10% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.01.10
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
"마주앉은 최태원·구광모, SK-LG 배터리戰 실마리 찾나",산업기업,2020.01.02
