Date,MOM
2022-01-03,1.1283124128312414
2022-01-03,0.0
2022-01-03,1.1283124128312414
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,1.1161061267571846
2022-01-04,0.0
2022-01-04,1.1161061267571846
2022-01-05,0.0
2022-01-05,1.0397818871503084
2022-01-05,0.0
2022-01-05,1.0397818871503084
2022-01-06,0.0
2022-01-06,1.1662586699306408
2022-01-06,0.0
2022-01-06,1.1662586699306408
2022-01-07,1.0116300969959506
2022-01-07,1.2409126671911879
2022-01-07,1.0116300969959506
2022-01-07,1.2409126671911879
2022-01-10,1.0023509091781415
2022-01-10,1.2005167141200044
2022-01-10,1.0023509091781415
2022-01-10,1.2005167141200044
2022-01-11,1.0174263409720474
2022-01-11,1.1684711996535295
2022-01-11,1.0174263409720474
2022-01-11,1.1684711996535295
2022-01-12,1.0898762938651854
2022-01-12,1.2347605420873604
2022-01-12,1.0898762938651854
2022-01-12,1.2347605420873604
2022-01-13,1.181219855305466
2022-01-13,1.4282678002125397
2022-01-13,1.181219855305466
2022-01-13,1.4282678002125397
2022-01-14,1.4744895024446363
2022-01-14,1.1721282504418076
2022-01-14,1.4744895024446363
2022-01-14,1.1721282504418076
2022-01-17,1.4362489245770003
2022-01-17,1.087375300997592
2022-01-17,1.4362489245770003
2022-01-17,1.087375300997592
2022-01-18,1.1528027129463396
2022-01-18,1.3122823932722696
2022-01-18,1.1528027129463396
2022-01-18,1.3122823932722696
2022-01-19,1.2622182896996823
2022-01-19,1.0952564596991903
2022-01-19,1.2622182896996823
2022-01-19,1.0952564596991903
2022-01-20,1.2420136979453082
2022-01-20,1.2929086354108081
2022-01-20,1.2420136979453082
2022-01-20,1.2929086354108081
2022-01-21,1.305691056910569
2022-01-21,1.2704405764165072
2022-01-21,1.305691056910569
2022-01-21,1.2704405764165072
2022-01-24,1.3226473629782833
2022-01-24,1.1600526422352702
2022-01-24,1.3226473629782833
2022-01-24,1.1600526422352702
2022-01-25,1.0771090405439434
2022-01-25,1.1915718992454032
2022-01-25,1.0771090405439434
2022-01-25,1.1915718992454032
2022-01-26,1.2772095462890114
2022-01-26,1.17042443633455
2022-01-26,1.2772095462890114
2022-01-26,1.17042443633455
2022-01-27,1.177352830896138
2022-01-27,1.0025124390364057
2022-01-27,1.177352830896138
2022-01-27,1.0025124390364057
2022-01-28,1.1487359089416658
2022-01-28,0.9156949797531346
2022-01-28,1.1487359089416658
2022-01-28,0.9156949797531346
2022-02-03,1.168463908450704
2022-02-03,0.9752430590357823
2022-02-03,1.168463908450704
2022-02-03,0.9752430590357823
2022-02-04,1.0275359384490788
2022-02-04,1.1455889442391132
2022-02-04,1.0275359384490788
2022-02-04,1.1455889442391132
2022-02-07,1.1515804210866403
2022-02-07,1.0851119344570264
2022-02-07,1.1515804210866403
2022-02-07,1.0851119344570264
2022-02-08,1.1820532570422535
2022-02-08,1.236816874400767
2022-02-08,1.1820532570422535
2022-02-08,1.236816874400767
2022-02-09,1.196791093647675
2022-02-09,1.1675730978407195
2022-02-09,1.196791093647675
2022-02-09,1.1675730978407195
2022-02-10,1.1865491955784173
2022-02-10,1.1233393559358062
2022-02-10,1.1865491955784173
2022-02-10,1.1233393559358062
2022-02-11,1.043386188729921
2022-02-11,1.053888485100197
2022-02-11,1.043386188729921
2022-02-11,1.053888485100197
2022-02-14,0.9739374074857263
2022-02-14,0.9636602682093085
2022-02-14,0.9739374074857263
2022-02-14,0.9636602682093085
2022-02-15,0.8708276655854348
2022-02-15,0.8756359821662734
2022-02-15,0.8708276655854348
2022-02-15,0.8756359821662734
2022-02-16,0.9588269060168033
2022-02-16,0.9638484880192528
2022-02-16,0.9588269060168033
2022-02-16,0.9638484880192528
2022-02-17,1.0052887440568408
2022-02-17,0.8446606712860583
2022-02-17,1.0052887440568408
2022-02-17,0.8446606712860583
2022-02-18,0.9897719563742629
2022-02-18,0.8513303554088172
2022-02-18,0.9897719563742629
2022-02-18,0.8513303554088172
2022-02-21,0.9348454863753997
2022-02-21,0.8875303202811742
2022-02-21,0.9348454863753997
2022-02-21,0.8875303202811742
2022-02-22,0.8346223951918814
2022-02-22,0.770009505703422
2022-02-22,0.8346223951918814
2022-02-22,0.770009505703422
2022-02-23,0.7142857142857142
2022-02-23,0.8329064991543851
2022-02-23,0.7142857142857142
2022-02-23,0.8329064991543851
2022-02-24,0.6450942287702806
2022-02-24,0.7423415661497224
2022-02-24,0.6450942287702806
2022-02-24,0.7423415661497224
2022-02-25,0.7139860458753249
2022-02-25,0.6798963082148923
2022-02-25,0.7139860458753249
2022-02-25,0.6798963082148923
2022-02-28,0.7161840628507294
2022-02-28,0.7834383018427804
2022-02-28,0.7161840628507294
2022-02-28,0.7834383018427804
2022-03-02,0.7301558860419279
2022-03-03,0.6284132217431735
2022-03-04,0.563282508987232
2022-03-07,0.4044739336492891
2022-03-08,0.288022021804484
2022-03-10,0.29696837987612734
2022-03-11,0.2321486677030984
2022-03-14,0.15127715531217345
2022-03-15,0.2288673441576139
2022-03-16,0.2169843755968981
2022-03-17,0.39513429667727973
2022-03-18,0.35417409564562785
2022-03-21,0.33337257210123594
2022-03-22,0.360792409385049
2022-03-23,0.3566019226996273
2022-03-24,0.34943714821763594
2022-03-25,0.35284366736393413
2022-03-28,0.4294715617911451
2022-03-29,0.39762563018376973
2022-03-30,0.4562787362382419
2022-03-31,0.4989648890361047
