날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,107099337460,24641,153582310,17218543
2019-07-02,107271522890,18039,111714100,17218543
2019-07-03,107099337460,21508,133426410,17218543
2019-07-04,107788079180,24978,154884750,17218543
2019-07-05,107099337460,10707,66633740,17218543
2019-07-08,104172185150,48959,298736940,17218543
2019-07-09,105033112300,18027,108872200,17218543
2019-07-10,105549668590,10716,65271130,17218543
2019-07-11,105894039450,10267,62927430,17218543
2019-07-12,105721854020,15503,94570450,17218543
2019-07-15,103999999720,28384,171238000,17218543
2019-07-16,104172185150,13511,81261250,17218543
2019-07-17,103139072570,43008,255260730,17218543
2019-07-18,103311258000,13752,82693760,17218543
2019-07-19,103139072570,23405,139790100,17218543
2019-07-22,103139072570,10264,61224140,17218543
2019-07-23,102794701710,12937,76820720,17218543
2019-07-24,101933774560,28618,168755100,17218543
2019-07-25,100556291120,39002,226097350,17218543
2019-07-26,100384105690,20176,116445380,17218543
2019-07-29,95907284510,25422,143931960,17218543
2019-07-30,97801324240,19907,110849080,17218543
2019-07-31,96768211660,18207,101546060,17218543
2019-08-01,94701986500,11287,62406050,17218543
2019-08-02,94185430210,13853,75344050,17218543
2019-08-05,88331125590,40801,208980495,17218543
2019-08-06,93496688490,769262,4319552765,17218543
2019-08-07,92463575910,934342,5407144520,17218543
2019-08-08,91258277900,114329,602482820,17218543
2019-08-09,90741721610,77389,406297820,17218543
2019-08-12,89880794460,69768,360930640,17218543
2019-08-13,88675496450,32587,168672550,17218543
2019-08-14,92807946770,2289717,13019332690,17218543
2019-08-16,95907284510,5942653,34929905770,17218543
2019-08-19,99350993110,1492192,8720975520,17218543
2019-08-20,96079469940,457897,2627972290,17218543
2019-08-21,96940397090,272706,1546066150,17218543
2019-08-22,93496688490,198626,1091277150,17218543
2019-08-23,90913907040,179750,953182260,17218543
2019-08-26,88847681880,192755,1012904580,17218543
2019-08-27,89019867310,54831,285681280,17218543
2019-08-28,90741721610,60838,319576060,17218543
2019-08-29,90052979890,43993,231183930,17218543
2019-08-30,91258277900,159532,852926950,17218543
2019-09-02,91947019620,91209,489078130,17218543
2019-09-03,91774834190,62545,332994180,17218543
2019-09-04,92291390480,38057,203029020,17218543
2019-09-05,92807946770,52599,282774940,17218543
2019-09-06,92119205050,55652,297012930,17218543
2019-09-09,90741721610,69506,366453560,17218543
2019-09-10,92119205050,55268,292336460,17218543
2019-09-11,91774834190,35953,191810900,17218543
2019-09-16,93324503060,48310,259435210,17218543
2019-09-17,97629138810,464537,2648486290,17218543
2019-09-18,96768211660,326672,1876918760,17218543
2019-09-19,95907284510,108169,598155640,17218543
2019-09-20,99867549400,1823943,10896435140,17218543
2019-09-23,97112582520,196739,1115810530,17218543
2019-09-24,98317880530,313028,1807234870,17218543
2019-09-25,100900661980,549808,3255378010,17218543
2019-09-26,102105959990,1573734,9557690630,17218543
2019-09-27,99867549400,247300,1448088770,17218543
2019-09-30,97112582520,119411,673557430,17218543
