news_title,news_category,news_date
"<유>넥스트사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.14
"<유>지누스, 매수잔량 1144% 급증",증권News봇,2019.11.14
"<유>지누스, 장중 신고가 돌파.. 90,900→91,000(▲100)",증권News봇,2019.11.14
"""최대 경쟁률""vs""공모희망가 반토막""…엇갈린 IPO 성적표",증권종목·투자전략,2019.11.10
"<유>지누스, 매도잔량 352% 급증",증권News봇,2019.11.01
"<유>지누스, 매도잔량 629% 급증",증권News봇,2019.10.31
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30
"<유>지누스, 매수잔량 754% 급증",증권News봇,2019.10.30
오늘의 증시 메모[10월 30일],증권종목·투자전략,2019.10.29
