Date,MOM
2023-01-02,-0.04943820224719098
2023-01-02,-0.1454545454545455
2023-01-02,-0.04943820224719098
2023-01-02,-0.1454545454545455
2023-01-03,-0.2514395393474088
2023-01-03,-0.0866510538641686
2023-01-03,-0.2514395393474088
2023-01-03,-0.0866510538641686
2023-01-04,-0.24366471734892792
2023-01-04,-0.12217194570135748
2023-01-04,-0.24366471734892792
2023-01-04,-0.12217194570135748
2023-01-05,-0.24015748031496065
2023-01-05,-0.09176470588235297
2023-01-05,-0.24015748031496065
2023-01-05,-0.09176470588235297
2023-01-06,-0.29704797047970477
2023-01-06,-0.10141509433962259
2023-01-06,-0.29704797047970477
2023-01-06,-0.10141509433962259
2023-01-09,-0.3421052631578947
2023-01-09,-0.12587412587412583
2023-01-09,-0.3421052631578947
2023-01-09,-0.12587412587412583
2023-01-10,-0.3532513181019332
2023-01-10,-0.13207547169811318
2023-01-10,-0.3532513181019332
2023-01-10,-0.13207547169811318
2023-01-11,-0.08684863523573205
2023-01-11,-0.3762711864406779
2023-01-11,-0.08684863523573205
2023-01-11,-0.3762711864406779
2023-01-12,-0.09677419354838712
2023-01-12,-0.5254237288135593
2023-01-12,-0.09677419354838712
2023-01-12,-0.5254237288135593
2023-01-13,-0.1870824053452116
2023-01-13,-0.6058315334773219
2023-01-13,-0.1870824053452116
2023-01-13,-0.6058315334773219
2023-01-16,-0.30783938814531553
2023-01-16,-0.6090712742980562
2023-01-16,-0.30783938814531553
2023-01-16,-0.6090712742980562
2023-01-17,-0.3176691729323309
2023-01-17,-0.5719339622641509
2023-01-17,-0.3176691729323309
2023-01-17,-0.5719339622641509
2023-01-18,-0.29166666666666663
2023-01-18,-0.5289672544080605
2023-01-18,-0.29166666666666663
2023-01-18,-0.5289672544080605
2023-01-19,-0.36456558773424186
2023-01-19,-0.5149544863459038
2023-01-19,-0.36456558773424186
2023-01-19,-0.5149544863459038
2023-01-20,-0.5212355212355213
2023-01-20,-0.3608247422680413
2023-01-20,-0.5212355212355213
2023-01-20,-0.3608247422680413
2023-01-25,-0.46350832266325226
2023-01-25,-0.2570921985815603
2023-01-25,-0.46350832266325226
2023-01-25,-0.2570921985815603
2023-01-26,-0.34359805510534847
2023-01-26,-0.2857142857142857
2023-01-26,-0.34359805510534847
2023-01-26,-0.2857142857142857
2023-01-27,-0.3080895008605852
2023-01-27,-0.3080895008605852
2023-01-27,-0.3080895008605852
2023-01-27,-0.3080895008605852
2023-01-30,-0.2578947368421053
2023-01-30,-0.33906250000000004
2023-01-30,-0.2578947368421053
2023-01-30,-0.33906250000000004
2023-01-31,-0.33545310015898255
2023-01-31,-0.29032258064516125
2023-01-31,-0.33545310015898255
2023-01-31,-0.29032258064516125
2023-02-01,-0.2761578044596913
2023-02-01,-0.3322784810126582
2023-02-01,-0.2761578044596913
2023-02-01,-0.3322784810126582
2023-02-02,-0.33592534992223955
2023-02-02,-0.21794871794871795
2023-02-02,-0.33592534992223955
2023-02-02,-0.21794871794871795
2023-02-03,-0.3529411764705882
2023-02-03,-0.23062381852551983
2023-02-03,-0.3529411764705882
2023-02-03,-0.23062381852551983
2023-02-06,-0.3389830508474576
2023-02-06,-0.25
2023-02-06,-0.3389830508474576
2023-02-06,-0.25
2023-02-07,-0.36006711409395975
2023-02-07,-0.23104838709677422
2023-02-07,-0.36006711409395975
2023-02-07,-0.23104838709677422
2023-02-08,-0.323021582733813
2023-02-08,-0.26770428015564207
2023-02-08,-0.323021582733813
2023-02-08,-0.26770428015564207
2023-02-09,-0.30605504587155963
2023-02-09,-0.28506616257088846
2023-02-09,-0.30605504587155963
2023-02-09,-0.28506616257088846
2023-02-10,-0.3078947368421052
2023-02-10,-0.24394250513347027
2023-02-10,-0.3078947368421052
2023-02-10,-0.24394250513347027
2023-02-13,-0.29828571428571427
2023-02-13,-0.2942528735632184
2023-02-13,-0.29828571428571427
2023-02-13,-0.2942528735632184
2023-02-14,-0.25469387755102035
2023-02-14,-0.26959999999999995
2023-02-14,-0.25469387755102035
2023-02-14,-0.26959999999999995
2023-02-15,-0.2811475409836065
2023-02-15,-0.3067193675889328
2023-02-15,-0.2811475409836065
2023-02-15,-0.3067193675889328
