rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 18 기 1분기말,105389838000,제 17 기말,70300364000,44,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 18 기 1분기말,790182326000,제 17 기말,683470981000,45,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 18 기 1분기말,316240740000,제 17 기말,711484591000,46,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 18 기 1분기말,696172991000,제 17 기말,599435596000,47,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,2890666450000,제 17 기말,2471827919000,48,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,2040369416000,제 17 기말,2169407256000,49,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,18466372277000,제 17 기말,17826337301000,50,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정 처분집단으로 분류된 부채,-,제 18 기 1분기말,521712095000,제 17 기말,433728846000,51,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,8221364940000,제 17 기말,8270706996000,52,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,1099956933000,제 17 기말,1086382287000,53,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 18 기 1분기말,117806408000,제 17 기말,114016322000,54,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,1553809081000,제 17 기말,1560977202000,55,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 18 기 1분기말,3567184341000,제 17 기말,3475599306000,56,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 1분기말,1330687702000,제 17 기말,1445603057000,57,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 18 기 1분기말,34073345000,제 17 기말,30982922000,58,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 18 기 1분기말,364544365000,제 17 기말,393247354000,59,KRW,,,,,연결
20240516000652,11013,2024,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의 비유동부채,-,제 18 기 1분기말,153302765000,제 17 기말,163898546000,60,KRW,,,,,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 1분기,375944152000,,,6,KRW,375944152000,제 17 기 1분기,252780577000,252780577000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,59752684000,,,7,KRW,59752684000,제 17 기 1분기,39797390000,39797390000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,80148927000,,,8,KRW,80148927000,제 17 기 1분기,85875606000,85875606000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당분기총포괄손익,-,제 18 기 1분기,441304356000,,,9,KRW,441304356000,제 17 기 1분기,326568389000,326568389000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,102840319000,,,11,KRW,102840319000,제 17 기 1분기,155409377000,155409377000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기 1분기,338464037000,,,12,KRW,338464037000,제 17 기 1분기,171159012000,171159012000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,5603554781000,,,13,KRW,5603554781000,제 17 기 1분기,5613991193000,5613991193000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 18 기 1분기,5749,,,15,KRW,5749,제 17 기 1분기,427,427,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 18 기 1분기,5749,,,16,KRW,5749,제 17 기 1분기,427,427,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 18 기 1분기,5736,,,17,KRW,5736,제 17 기 1분기,414,414,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 18 기 1분기,5736,,,18,KRW,5736,제 17 기 1분기,414,414,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,297928178000,,,19,KRW,297928178000,제 17 기 1분기,264510075000,264510075000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,144695067000,,,20,KRW,144695067000,제 17 기 1분기,153485466000,153485466000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,1612405765000,,,21,KRW,1612405765000,제 17 기 1분기,1457168116000,1457168116000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLossTradeReceivables,대손상각비,-,제 18 기 1분기,8140568000,,,22,KRW,8140568000,제 17 기 1분기,1203887000,1203887000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 1분기,52960247000,,,23,KRW,52960247000,제 17 기 1분기,49950631000,49950631000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당분기기타포괄손익(법인세효과 차감 후),-,제 18 기 1분기,286677231000,,,24,KRW,286677231000,제 17 기 1분기,277250954000,277250954000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,308434584000,,,26,KRW,308434584000,제 17 기 1분기,252854875000,252854875000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 18 기 1분기,6274337000,,,27,KRW,6274337000,제 17 기 1분기,629510000,629510000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 투자 평가,-,제 18 기 1분기,350191000,,,28,KRW,350191000,제 17 기 1분기,442910000,442910000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 처분손익,-,제 18 기 1분기,0,,,30,KRW,0,제 17 기 1분기,0,0,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 18 기 1분기,-28317360000,,,31,KRW,-28317360000,제 17 기 1분기,23680625000,23680625000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 1분기,-64521000,,,32,KRW,-64521000,제 17 기 1분기,-356966000,-356966000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당분기순이익,-,제 18 기 1분기,154627125000,,,33,KRW,154627125000,제 17 기 1분기,49317435000,49317435000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,62696090000,,,35,KRW,62696090000,제 17 기 1분기,42689549000,42689549000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기 1분기,91931035000,,,36,KRW,91931035000,제 17 기 1분기,6627886000,6627886000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 1분기,207587372000,,,37,KRW,207587372000,제 17 기 1분기,99268066000,99268066000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,7215960546000,,,38,KRW,7215960546000,제 17 기 1분기,7071159309000,7071159309000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 18 기 1분기,1228321045000,,,39,KRW,1228321045000,제 17 기 1분기,1203183652000,1203183652000,연결
20240516000652,11013,2024,00635134,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업손익,-,제 18 기 1분기,5272574000,,,40,KRW,5272574000,제 17 기 1분기,3590314000,3590314000,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,1853610633000,,,2,KRW,,제 17 기 1분기,1797257804000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기 1분기,1788629006000,,,3,KRW,,제 17 기 1분기,1937702073000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 분류 현금및현금성자산,-,제 18 기 1분기,-18970984000,,,8,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 18 기 1분기,119036909000,,,9,KRW,,제 17 기 1분기,394375342000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 1분기,149599480000,,,10,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 1분기,350000000000,,,11,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 분배금,-,제 18 기 1분기,10715058000,,,12,KRW,,제 17 기 1분기,13508558000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 18 기 1분기,598267640000,,,13,KRW,,제 17 기 1분기,797672141000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 18 기 1분기,0,,,14,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 18 기 1분기,3988936000,,,15,KRW,,제 17 기 1분기,32099344000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 18 기 1분기,8333736000,,,16,KRW,,제 17 기 1분기,34445398000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 18 기 1분기,506276938000,,,17,KRW,,제 17 기 1분기,494562714000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 18 기 1분기,0,,,18,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 1분기,545518298000,,,19,KRW,,제 17 기 1분기,-130376373000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당금의 지급,-,제 18 기 1분기,0,,,20,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 18 기 1분기,129991416000,,,21,KRW,,제 17 기 1분기,114119748000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 18 기 1분기,136493183000,,,22,KRW,,제 17 기 1분기,12365469000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 상환,-,제 18 기 1분기,105737367000,,,23,KRW,,제 17 기 1분기,91043622000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 18 기 1분기,10973867000,,,24,KRW,,제 17 기 1분기,455000000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 18 기 1분기,63763064000,,,25,KRW,,제 17 기 1분기,468844943000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 18 기 1분기,5526678000,,,26,KRW,,제 17 기 1분기,14274204000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 18 기 1분기,-322048042000,,,27,KRW,,제 17 기 1분기,-281816236000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,공정가치금융자산의 처분,-,제 18 기 1분기,4754343000,,,28,KRW,,제 17 기 1분기,14000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기 1분기,63814000,,,29,KRW,,제 17 기 1분기,224553000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 1분기,12518739000,,,30,KRW,,제 17 기 1분기,7619780000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 1분기,436200000,,,31,KRW,,제 17 기 1분기,2320433000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 1분기,19940403000,,,32,KRW,,제 17 기 1분기,14853345000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금유출,-,제 18 기 1분기,0,,,33,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 18 기 1분기,-168680541000,,,34,KRW,,제 17 기 1분기,82828276000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 18 기 1분기,10759461000,,,35,KRW,,제 17 기 1분기,16330102000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 18 기 1분기,11917251000,,,36,KRW,,제 17 기 1분기,21937616000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 18 기 1분기,11020113000,,,37,KRW,,제 17 기 1분기,-54944596000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 18 기 1분기,0,,,38,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 취득,-,제 18 기 1분기,0,,,39,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 18 기 1분기,3531712000,,,40,KRW,,제 17 기 1분기,3612248000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 18 기 1분기,15735302000,,,41,KRW,,제 17 기 1분기,13640643000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 18 기 1분기,0,,,42,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 1분기,1808203000,,,43,KRW,,제 17 기 1분기,1203808000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기 1분기,16980000,,,44,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자주식의 처분,-,제 18 기 1분기,1843991000,,,45,KRW,,제 17 기 1분기,0,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,14547711000,,,46,KRW,,제 17 기 1분기,24102127000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,공정가치금융자산의 취득,-,제 18 기 1분기,1128176000,,,47,KRW,,제 17 기 1분기,13793259000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,27550710000,,,48,KRW,,제 17 기 1분기,31380483000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자주식의 취득,-,제 18 기 1분기,11100000000,,,49,KRW,,제 17 기 1분기,17700000000,,연결
20240516000652,11013,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 1분기,0,,,50,KRW,,제 17 기 1분기,0,,연결
