rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,635637932457,제 42 기,625038862557,7,KRW,,,,,연결,제 41 기,584726245924
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,276002521199,제 42 기,273420877779,8,KRW,,,,,연결,제 41 기,247842076191
20240321001207,11011,2023,00153339,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기,,제 42 기,,9,KRW,,,,,연결,제 41 기,84337324
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 43 기,2531627157,제 42 기,610922638,10,KRW,,,,,연결,제 41 기,869473339
20240321001207,11011,2023,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,84331785227,제 42 기,84801085247,11,KRW,,,,,연결,제 41 기,67598852200
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 43 기,1381222500,제 42 기,544067819,12,KRW,,,,,연결,제 41 기,1256047409
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,57515892883,제 42 기,74131801941,13,KRW,,,,,연결,제 41 기,43100731728
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,77198636802,제 42 기,70381812950,14,KRW,,,,,연결,제 41 기,65970230522
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,5462630163,제 42 기,6946198433,15,KRW,,,,,연결,제 41 기,7534975761
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,47580726467,제 42 기,36004988751,16,KRW,,,,,연결,제 41 기,61427427908
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,359635411258,제 42 기,351617984778,17,KRW,,,,,연결,제 41 기,336884169733
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 43 기,11282857829,제 42 기,11627500858,18,KRW,,,,,연결,제 41 기,7988629419
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 43 기,264172060,제 42 기,361513636,19,KRW,,,,,연결,제 41 기,583985543
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 43 기,,제 42 기,466509217,20,KRW,,,,,연결,제 41 기,
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기,9941453619,제 42 기,9754076179,21,KRW,,,,,연결,제 41 기,9258318764
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 43 기,4576320407,제 42 기,6892980072,22,KRW,,,,,연결,제 41 기,
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,22035913541,제 42 기,22260272005,23,KRW,,,,,연결,제 41 기,25220346568
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,7726959371,제 42 기,7920867065,24,KRW,,,,,연결,제 41 기,8061685980
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 43 기,11649981954,제 42 기,11831634796,25,KRW,,,,,연결,제 41 기,2799766952
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,1980964730,제 42 기,1680377062,26,KRW,,,,,연결,제 41 기,2612029653
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,288062611339,제 42 기,277315734158,27,KRW,,,,,연결,제 41 기,278480493496
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,2114176408,제 42 기,1506519730,28,KRW,,,,,연결,제 41 기,1878913358
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,450039500015,제 42 기,420836852104,30,KRW,,,,,연결,제 41 기,385478595103
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,302149734418,제 42 기,284594607844,31,KRW,,,,,연결,제 41 기,262461194850
20240321001207,11011,2023,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,25871882711,제 42 기,24234385234,32,KRW,,,,,연결,제 41 기,24234385234
20240321001207,11011,2023,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 43 기,-11779045991,제 42 기,-17467968396,33,KRW,,,,,연결,제 41 기,-17467968396
20240321001207,11011,2023,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,48265511676,제 42 기,49786099062,34,KRW,,,,,연결,제 41 기,48905651022
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,14614375000,제 42 기,14614375000,35,KRW,,,,,연결,제 41 기,14614375000
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,225177011022,제 42 기,213427716944,36,KRW,,,,,연결,제 41 기,192174751990
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,147889765597,제 42 기,136242244260,37,KRW,,,,,연결,제 41 기,123017400253
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,635637932457,제 42 기,625038862557,38,KRW,,,,,연결,제 41 기,584726245924
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,161217412472,제 42 기,180874995740,40,KRW,,,,,연결,제 41 기,165892107607
20240321001207,11011,2023,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 43 기,123424848,제 42 기,335341425,41,KRW,,,,,연결,제 41 기,32433484
20240321001207,11011,2023,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기,32867043363,제 42 기,17464020935,42,KRW,,,,,연결,제 41 기,33120801930
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 43 기,37651883145,제 42 기,33557080386,43,KRW,,,,,연결,제 41 기,27556084441
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 43 기,8204706121,제 42 기,7814009154,44,KRW,,,,,연결,제 41 기,21811936327
20240321001207,11011,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,단기충당부채,-,제 43 기,,제 42 기,6509000000,45,KRW,,,,,연결,제 41 기,
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 43 기,990652070,제 42 기,992913837,46,KRW,,,,,연결,제 41 기,12225982897
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,5843652220,제 42 기,9149961192,47,KRW,,,,,연결,제 41 기,6748089715
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기,4072993967,제 42 기,2914479455,48,KRW,,,,,연결,제 41 기,3140278813
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기,71463056738,제 42 기,102138189356,49,KRW,,,,,연결,제 41 기,61256500000
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,185598432442,제 42 기,204202010453,50,KRW,,,,,연결,제 41 기,199247650821
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,24381019970,제 42 기,23327014713,51,KRW,,,,,연결,제 41 기,33355543214
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,362598043,제 42 기,309128403,52,KRW,,,,,연결,제 41 기,750000000
20240321001207,11011,2023,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,기타장기지급채무,-,제 43 기,1641541733,제 42 기,1322115219,53,KRW,,,,,연결,제 41 기,1624087705
20240321001207,11011,2023,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,58638346,제 42 기,30543397,54,KRW,,,,,연결,제 41 기,1161407142
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,14832198413,제 42 기,14275017870,55,KRW,,,,,연결,제 41 기,23997134922
20240321001207,11011,2023,00153339,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 43 기,7486043435,제 42 기,7390209824,56,KRW,,,,,연결,제 41 기,5822913445
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,44128087572,제 42 기,54916688892,6,KRW,,,,,연결,제 41 기,40591835560
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기,5497301362,제 42 기,1404809206,7,KRW,,,,,연결,제 41 기,1383748646
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기,2064267173,제 42 기,10711743500,8,KRW,,,,,연결,제 41 기,3249300759
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,100974565696,제 42 기,94172602555,9,KRW,,,,,연결,제 41 기,84868511717
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 43 기,361963850,제 42 기,28614506,10,KRW,,,,,연결,제 41 기,104509405
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,31611875181,제 42 기,43414591451,11,KRW,,,,,연결,제 41 기,46216369268
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기,18915034758,제 42 기,15947212563,13,KRW,,,,,연결,제 41 기,14669941051
20240321001207,11011,2023,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,12696840423,제 42 기,27467378888,14,KRW,,,,,연결,제 41 기,31546428217
