,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,57800,57800,56300,56400,32714,-2.2530329289428077,54640.0,59.61578362574074,50608.4246255341,54640.0,58671.5753744659,14.756864474618965,0.7182769558454756
40,2017-03-02,56100,57100,55200,56100,17887,-0.5319148936170213,54855.0,57.681855742537905,50997.293427436474,54855.0,58712.706572563526,14.065104630620823,0.6613653056008186
41,2017-03-03,55600,56500,53100,53300,54223,-4.991087344028521,54885.0,43.498604342367436,51085.90800321974,54885.0,58684.09199678026,13.843826170284274,0.2913975232314339
42,2017-03-06,52800,52800,51600,52400,62016,-1.6885553470919326,54880.0,40.08663340884341,51068.12382152832,54880.0,58691.87617847168,13.891677035246637,0.1747008711869644
43,2017-03-07,52400,52700,51700,52300,55560,-0.1908396946564885,54905.0,39.71388606326714,51168.437408526406,54905.0,58641.562591473594,13.611010259443017,0.1514175881939847
44,2017-03-08,52200,52300,51600,51700,31866,-1.147227533460803,54900.0,37.46300025017736,51146.60153993746,54900.0,58653.39846006254,13.673582732468272,0.07371965246308007
45,2017-03-09,51900,52500,51700,52100,22967,0.7736943907156674,54860.0,39.90822906971505,51006.48212667959,54860.0,58713.51787332041,14.048552217719315,0.14188566256449872
46,2017-03-10,52200,53100,52100,52400,35261,0.5758157389635317,54865.0,41.747899388848744,51024.54429787299,54865.0,58705.45570212701,13.999656254905709,0.1790745433367741
47,2017-03-13,52800,54100,52400,53700,32652,2.480916030534351,54845.0,49.02984944417139,50984.7020840355,54845.0,58705.2979159645,14.077118847532125,0.3516953840188366
48,2017-03-14,53700,53800,52800,53300,23529,-0.74487895716946,54735.0,47.07968611350178,50830.502593162615,54735.0,58639.497406837385,14.266912969169216,0.31623755243285717
49,2017-03-15,53500,53700,53000,53200,23214,-0.1876172607879924,54610.0,46.58086745463737,50677.113019676275,54610.0,58542.886980323725,14.403541403859093,0.3207423697840486
50,2017-03-16,53200,53900,53000,53500,23823,0.5639097744360901,54505.0,48.34891727925689,50571.312162868046,54505.0,58438.687837131954,14.434227454846178,0.37225727591888125
51,2017-03-17,53300,55800,53100,55400,59533,3.551401869158879,54515.0,57.861416430562805,50573.28717433653,54515.0,58456.71282566347,14.461021097545512,0.6122608418145019
52,2017-03-20,55400,55500,54300,55500,22968,0.1805054151624548,54555.0,58.2967440751135,50590.4193159932,54555.0,58519.5806840068,14.53425234719752,0.6191803213656553
53,2017-03-21,55800,58600,55200,58500,79114,5.405405405405405,54735.0,68.73270713637011,50413.29894601676,54735.0,59056.70105398324,15.791362214244051,0.9355923689503999
54,2017-03-22,58000,58800,57500,58500,39246,0.0,54885.0,68.7327071363701,50269.25520636162,54885.0,59500.74479363838,16.819694975451885,0.8915944405096169
55,2017-03-23,58000,58700,57000,58400,37565,-0.1709401709401709,55010.0,68.0741508275491,50161.53632580383,55010.0,59858.46367419617,17.627571983988997,0.8495952767514576
56,2017-03-24,59000,59000,57500,57600,16126,-1.36986301369863,55025.0,62.88328993643395,50146.52687821283,55025.0,59903.47312178717,17.731842332711192,0.7639145420828599
57,2017-03-27,57200,58500,57200,58100,21795,0.8680555555555556,55005.0,64.69527531031291,50180.696941526185,55005.0,59829.303058473815,17.541325546673267,0.8207717221002192
58,2017-03-28,58600,59400,57700,59400,29152,2.2375215146299485,55090.0,68.94081839697772,50024.864266379445,55090.0,60155.135733620555,18.388584983193155,0.9254575026876146
59,2017-03-29,59400,59700,58300,59000,25685,-0.6734006734006733,55220.0,66.29896628255581,49900.000000000015,55220.0,60539.999999999985,19.26838102136902,0.8552631578947378
60,2017-03-30,59000,60900,58900,60100,37055,1.864406779661017,55420.0,69.73381154769238,49697.20348081466,55420.0,61142.79651918534,20.652459470174435,0.9088910014807077
61,2017-03-31,60000,60700,59200,59200,20856,-1.497504159733777,55715.0,63.9874461298012,49853.16581606066,55715.0,61576.83418393934,21.042211913988474,0.7972619056291668
62,2017-04-03,59300,61500,59200,61200,35190,3.3783783783783785,56155.0,69.91952247844411,50038.963701873596,56155.0,62271.036298126404,21.782695389996984,0.91244032524345
63,2017-04-04,61200,61700,60300,60600,27706,-0.9803921568627452,56570.0,66.38656085631267,50430.26059184922,56570.0,62709.73940815078,21.706697571683865,0.8281898246894643
64,2017-04-05,60700,62400,60700,62200,41439,2.64026402640264,57095.0,70.64607497836528,50915.202268682275,57095.0,63274.797731317725,21.647421775348892,0.9130394085658411
65,2017-04-06,62300,63600,62100,62300,45552,0.1607717041800643,57605.0,70.8943251101704,51474.918434474166,57605.0,63735.081565525834,21.283157939504676,0.8829475961954241
66,2017-04-07,62400,64200,61700,62000,26271,-0.4815409309791332,58085.0,69.00879408208564,52160.38186884592,58085.0,64009.61813115408,20.39982140364665,0.8304010413273153
67,2017-04-10,62100,62300,60300,61200,39018,-1.2903225806451613,58460.0,64.1119674213143,52747.41739665853,58460.0,64172.58260334147,19.543560052485358,0.7398214774520098
68,2017-04-11,61300,63000,61300,62200,31395,1.6339869281045754,58905.0,67.24116797415003,53490.768752629825,58905.0,64319.231247370175,18.382925888702744,0.8042906600637406
69,2017-04-12,62300,63000,61800,62300,25407,0.1607717041800643,59360.0,67.54591383530955,54432.36364978101,59360.0,64287.63635021899,16.60254834979445,0.7983174681578665
70,2017-04-13,62400,62600,60900,60900,32748,-2.247191011235955,59730.0,59.23748779586379,55565.81940833499,59730.0,63894.18059166501,13.943347033869117,0.6404838207956041
71,2017-04-14,60900,61700,60800,61500,23692,0.9852216748768472,60035.0,61.42730354181824,56314.09957134035,60035.0,63755.90042865965,12.39577056270391,0.6968609518164031
72,2017-04-17,60800,63000,60800,61900,17835,0.6504065040650406,60355.0,62.859770584526444,57189.8933667253,60355.0,63520.1066332747,10.488299671194431,0.7440676064050177
73,2017-04-18,62000,64500,62000,63500,51556,2.5848142164781907,60605.0,67.98184228277539,57279.65791233451,60605.0,63930.34208766549,10.97382093116242,0.9352935613358793
74,2017-04-19,63800,64900,62800,64700,44754,1.889763779527559,60915.0,71.19089455422888,57289.93448335075,60915.0,64540.06551664925,11.902045527864239,1.0220595300438295
75,2017-04-20,64700,65200,63900,65000,36796,0.463678516228748,61245.0,71.94785166059161,57400.7965714599,61245.0,65089.2034285401,12.553525768765132,0.9883976706490298
76,2017-04-21,65100,65300,64600,65300,20316,0.4615384615384615,61630.0,72.71977492475783,57780.79228931467,61630.0,65479.20771068533,12.491344185251766,0.976721480866328
77,2017-04-24,65600,65600,63700,63800,31312,-2.2970903522205206,61915.0,63.33532739084714,58317.625957729804,61915.0,65512.374042270196,11.62036353798012,0.7619966644906395
78,2017-04-25,63800,64700,63700,64100,17338,0.4702194357366771,62150.0,64.3268715514474,58627.217009238375,62150.0,65672.78299076163,11.33638935080169,0.7767698159542905
79,2017-04-26,64600,65700,64100,65200,38391,1.71606864274571,62460.0,67.76876420256694,59010.130437248474,62460.0,65909.86956275153,11.046652458378245,0.8971164634141482
80,2017-04-27,65300,65800,63500,65100,24769,-0.1533742331288343,62710.0,67.13461040922023,59255.78518328704,62710.0,66164.21481671296,11.016472067335236,0.8459541642338168
81,2017-04-28,65000,65200,64000,64500,29463,-0.9216589861751152,62975.0,63.30679248050978,59840.115632116656,62975.0,66109.88436788335,9.955964645917737,0.7432306619701042
82,2017-05-02,64500,65500,64300,65000,19962,0.7751937984496124,63165.0,65.09295637127603,60022.851053816936,63165.0,66307.14894618306,9.949019064934898,0.7919976155536917
83,2017-05-04,65800,66900,64600,66700,24742,2.6153846153846154,63470.0,70.37350971698547,60201.29995258064,63470.0,66738.70004741936,10.29998439394789,0.9940802082084716
84,2017-05-08,66700,67300,65700,67000,22996,0.4497751124437781,63710.0,71.2014407167415,60157.02941188654,63710.0,67262.97058811346,11.153572714215846,0.9629928560352805
85,2017-05-10,67400,67400,65500,66000,27839,-1.4925373134328357,63895.0,64.7098957859785,60270.375881556916,63895.0,67519.62411844308,11.345564186377914,0.7903749369885255
86,2017-05-11,65700,66300,65000,66300,37245,0.4545454545454545,64110.0,65.71963824936473,60450.54648888672,64110.0,67769.45351111327,11.41617067887467,0.7992250063225648
87,2017-05-12,66300,66300,65000,65100,26483,-1.809954751131222,64305.0,58.508241356679584,60878.35440992225,64305.0,67731.64559007775,10.657477925753055,0.6160026590292872
88,2017-05-15,65100,65500,63500,63500,30022,-2.457757296466974,64370.0,50.54443010500677,61058.14251514361,64370.0,67681.85748485639,10.290065200734466,0.3686537684700938
89,2017-05-16,64400,64700,63300,64000,44009,0.7874015748031495,64455.0,52.71064725091018,61275.39310605866,64455.0,67634.60689394134,9.866129528946825,0.42845027464448654
90,2017-05-17,63400,64900,63400,64900,39062,1.40625,64655.0,56.41161063533224,61923.35214568216,64655.0,67386.64785431784,8.449919895809568,0.5448447261627694
91,2017-05-18,64800,67500,64300,65900,99478,1.5408320493066257,64875.0,60.14400282452906,62511.210669285596,64875.0,67238.7893307144,7.2872118095241625,0.7168128916315527
92,2017-05-19,66900,66900,64700,65300,32778,-0.9104704097116844,65045.0,56.99076401525083,63111.63505772986,65045.0,66978.36494227014,5.94469964569188,0.5659471976616534
93,2017-05-22,65400,66500,64900,66000,20874,1.0719754977029097,65170.0,59.64875180040744,63331.41358647486,65170.0,67008.58641352513,5.642431835277384,0.7257168860528667
94,2017-05-23,66600,66800,65400,66400,21208,0.6060606060606061,65255.0,61.127126536567076,63355.026315971925,65255.0,67154.97368402808,5.823227902928752,0.8013199629093061
95,2017-05-24,67000,68000,66400,67900,47414,2.259036144578314,65400.0,66.13742391800376,63183.69677164897,65400.0,67616.30322835104,6.777685713611733,1.0640022466285073
96,2017-05-25,68200,68700,67300,68400,39131,0.7363770250368188,65555.0,67.63489125523287,62983.24962331116,65555.0,68126.75037668884,7.8460845906150265,1.0531252227642272
97,2017-05-26,68800,68900,67600,67800,23675,-0.8771929824561403,65755.0,63.978621958774944,63138.53291631651,65755.0,68371.46708368348,7.958230046942402,0.8907941385452157
98,2017-05-29,67900,68400,67600,67800,16038,0.0,65940.0,63.978621958774944,63294.70228518619,65940.0,68585.29771481382,8.023347633648203,0.851567233734013
99,2017-05-30,67600,67900,65200,66800,50378,-1.4749262536873156,66020.0,57.92580458458666,63372.28400314551,66020.0,68667.71599685449,8.020951217371971,0.6472967646316009
100,2017-05-31,66400,69100,66000,68800,48866,2.9940119760479043,66205.0,65.04793888955528,63332.736084549484,66205.0,69077.26391545052,8.67687913435697,0.9517342549967197
101,2017-06-01,68100,68300,66900,67100,29382,-2.4709302325581395,66335.0,56.32088915490503,63549.12491306607,66335.0,69120.87508693393,8.39941233717925,0.6372997668825744
102,2017-06-02,67200,72600,66600,71500,150971,6.557377049180328,66660.0,68.20927280329289,63150.35614342437,66660.0,70169.64385657564,10.529984568183727,1.1895286527337834
103,2017-06-05,71900,72200,70600,70900,57415,-0.8391608391608392,66870.0,65.58774203221573,62903.08684239256,66870.0,70836.91315760744,11.864552587430666,1.0079516288718815
104,2017-06-07,70500,71700,69800,70000,88370,-1.2693935119887163,67020.0,61.75375322468598,62824.47857829339,67020.0,71215.52142170661,12.520207167134018,0.8551406011875191
105,2017-06-08,70300,70400,68000,68400,239113,-2.2857142857142856,67140.0,55.53817003760431,62930.772042286255,67140.0,71349.22795771375,12.538659391461868,0.6496711526030499
106,2017-06-09,68700,69300,68100,68700,70809,0.4385964912280701,67260.0,56.42380306831468,63016.69939787446,67260.0,71503.30060212554,12.617605120801494,0.669679234989701
107,2017-06-12,68700,70300,68500,68800,56785,0.1455604075691412,67445.0,56.73317784257842,63272.48277415192,67445.0,71617.51722584809,12.373095784262986,0.6623720079099956
108,2017-06-13,69000,70000,69000,69700,45849,1.308139534883721,67755.0,59.518763614959425,63891.07712292301,67755.0,71618.922877077,11.405572657595735,0.7516872181299025
109,2017-06-14,70400,74000,70100,72000,132400,3.2998565279770444,68155.0,65.61188604147961,64272.4879266126,68155.0,72037.51207338739,11.393183400740652,0.9951690976514255
110,2017-06-15,72700,74900,72000,74300,79017,3.194444444444444,68625.0,70.40852882211541,64195.15801636234,68625.0,73054.84198363766,12.910286291111577,1.1405420352420625
111,2017-06-16,74100,75800,72800,74400,76185,0.1345895020188425,69050.0,70.60053943263581,64142.25102516451,69050.0,73957.74897483549,14.215058580262097,1.0450564023783775
112,2017-06-19,75000,75500,73000,74300,53031,-0.1344086021505376,69500.0,70.11061720353231,64403.33442337063,69500.0,74596.66557662937,14.66666352986869,0.9708961111761264
113,2017-06-20,74400,74600,73200,74100,30023,-0.2691790040376851,69905.0,69.07815412791655,64699.05147931727,69905.0,75110.94852068274,14.894352394486043,0.9029044835281855
114,2017-06-21,73800,74400,73400,74200,35902,0.1349527665317139,70295.0,69.32141971890091,65029.46109120836,70295.0,75560.53890879164,14.981261565663678,0.8708072495181824
115,2017-06-22,74300,75600,72800,74400,35366,0.2695417789757413,70620.0,69.83259275593667,65186.17998089754,70620.0,76053.82001910245,15.388898383184523,0.8478216049401259
116,2017-06-23,74900,75100,73100,73500,25438,-1.2096774193548387,70875.0,64.61507728646731,65403.30008132769,70875.0,76346.69991867231,15.440423050927158,0.7398706105064463
117,2017-06-26,73600,74400,72100,72700,34137,-1.0884353741496595,71120.0,60.30216483043716,65783.8590723259,71120.0,76456.1409276741,15.006020606507603,0.6480470644811741
118,2017-06-27,72700,74000,72400,73400,27458,0.9628610729023384,71400.0,62.651284703379055,66204.23249172959,71400.0,76595.76750827041,14.553970611401704,0.6924643468762298
119,2017-06-28,73900,74700,72300,74000,40220,0.8174386920980926,71760.0,64.5857219311283,66902.26390177498,71760.0,76617.73609822502,13.538840853469969,0.7305600751776611
120,2017-06-29,74100,74800,72800,73400,27999,-0.8108108108108109,71990.0,61.17357652935157,67281.32715088439,71990.0,76698.67284911561,13.081463673053507,0.6497237167649934
121,2017-06-30,72500,74300,71800,74200,29602,1.08991825613079,72345.0,63.911277089180444,68118.66589110628,72345.0,76571.33410889372,11.683831941098116,0.719457330183198
122,2017-07-03,74300,75100,72600,73500,29389,-0.9433962264150944,72445.0,59.92937099615149,68208.73985690226,72445.0,76681.26014309774,11.695107027669922,0.6245202093784233
123,2017-07-04,73600,73600,70100,70300,64795,-4.353741496598639,72415.0,45.86224320989072,68127.21502404814,72415.0,76702.78497595186,11.842256372165595,0.2533691624157896
124,2017-07-05,70200,71600,70000,70600,30328,0.4267425320056899,72445.0,47.11552821573476,68217.24645940679,72445.0,76672.75354059321,11.671622722322352,0.2817990119001686
125,2017-07-06,70500,71200,69000,69600,36241,-1.41643059490085,72505.0,43.50053402061265,68479.34477382893,72505.0,76530.65522617107,11.104489969439555,0.13918917085666135
126,2017-07-07,69000,71000,69000,69900,23580,0.4310344827586206,72565.0,44.86719122897803,68737.06321891304,72565.0,76392.93678108696,10.550366653584948,0.15190125224021309
127,2017-07-10,69900,69900,69000,69600,14790,-0.4291845493562232,72605.0,43.7280947942155,68921.2654818787,72605.0,76288.7345181213,10.14733012360389,0.09212587318418587
128,2017-07-11,69600,70200,67400,67900,60928,-2.442528735632184,72515.0,37.862018311604515,68480.51118479695,72515.0,76549.48881520305,11.12732211322636,-0.07194358584034605
129,2017-07-12,67700,70200,67400,69100,46064,1.7673048600883652,72370.0,43.61229319744804,68072.04699886114,72370.0,76667.95300113886,11.877720052891684,0.11958634736890711
130,2017-07-13,68900,69400,67900,68400,29110,-1.0130246020260492,72075.0,41.21621468646895,67543.83017312322,72075.0,76606.16982687678,12.573485471735774,0.0944755835235286
131,2017-07-14,68100,68800,67300,68200,24603,-0.2923976608187134,71765.0,40.531047449983575,67067.22393041148,71765.0,76462.77606958852,13.092109160700963,0.12056514112301465
132,2017-07-17,68700,69500,68400,69000,17913,1.1730205278592376,71500.0,44.50503703585191,66806.17426825425,71500.0,76193.82573174575,13.129582466421668,0.23369271220576504
133,2017-07-18,69100,69800,68700,69800,25017,1.1594202898550725,71285.0,48.23061874882038,66694.45537000253,71285.0,75875.54462999747,12.879412583285324,0.33825448615660036
134,2017-07-19,70200,70900,70100,70500,21669,1.002865329512894,71100.0,51.310730825363734,66700.00000000016,71100.0,75499.99999999984,12.376933895920788,0.4318181818181793
135,2017-07-20,70500,70900,69700,70600,25483,0.1418439716312056,70910.0,51.75235849635825,66776.28496386137,70910.0,75043.71503613863,11.659046780816896,0.4625034627097111
136,2017-07-21,70600,71700,70100,71100,27022,0.708215297450425,70790.0,53.999055261523665,66828.23271758693,70790.0,74751.76728241307,11.193013935338525,0.5391239537688319
137,2017-07-24,71100,71800,70100,70500,18025,-0.8438818565400843,70680.0,50.933974864480746,66815.49485703555,70680.0,74544.50514296445,10.935215458303485,0.4767111191030888
138,2017-07-25,71200,73000,70400,71100,71880,0.851063829787234,70565.0,53.76050410711344,66899.33498529957,70565.0,74230.66501470043,10.389470742437258,0.5729744804632295
139,2017-07-26,70200,72300,69500,69800,57790,-1.8284106891701828,70355.0,47.39048746218389,67035.67778002817,70355.0,73674.32221997183,9.435924155985585,0.4163985953727761
140,2017-07-27,69900,72500,69900,71200,36425,2.005730659025788,70245.0,53.746583091476765,67202.32026003415,70245.0,73287.67973996585,8.663050010579695,0.6569340321059747
141,2017-07-28,71200,72000,71000,71400,25453,0.2808988764044944,70105.0,54.590614127945756,67591.45668428039,70105.0,72618.54331571961,7.170796136422821,0.7576044725191559
142,2017-07-31,71400,72400,70500,71700,30209,0.4201680672268907,70015.0,55.890841517439924,67896.2503687319,70015.0,72133.7496312681,6.052273459310443,0.8976401871965171
143,2017-08-01,72900,73400,72100,73200,31696,2.092050209205021,70160.0,61.78312392396851,67626.7017546292,70160.0,72693.2982453708,7.221488726826669,1.1000083104220204
144,2017-08-02,73700,74200,72900,73800,32546,0.819672131147541,70320.0,63.862611004910875,67332.2918482558,70320.0,73307.7081517442,8.497463457748005,1.0823862009360596
145,2017-08-03,73700,74400,72900,73200,33528,-0.8130081300813009,70500.0,60.32751538831086,67282.54759164977,70500.0,73717.45240835023,9.127524562695696,0.9195866258958031
146,2017-08-04,74100,74600,73200,74200,30272,1.366120218579235,70715.0,63.91293124218986,67132.66835706147,70715.0,74297.33164293853,10.1317447300814,0.9864150429608618
147,2017-08-07,75000,75300,73600,73600,21785,-0.8086253369272237,70915.0,60.3865728355591,67161.45500892842,70915.0,74668.54499107158,10.586039599722438,0.8576618911437999
148,2017-08-08,73700,74000,71500,73300,21907,-0.4076086956521739,71185.0,58.6442920392191,67563.24628115073,71185.0,74806.75371884927,10.17560924028734,0.7919856185958432
149,2017-08-09,72600,74000,72500,73300,23773,0.0,71395.0,58.6442920392191,67794.18064879692,71395.0,74995.81935120308,10.087035089860873,0.7645231285156686
150,2017-08-10,73300,74300,72100,73300,21022,0.0,71640.0,58.6442920392191,68225.67722674049,71640.0,75054.32277325951,9.531889372583784,0.7430935957491898
151,2017-08-11,72500,73300,71600,73100,28054,-0.2728512960436562,71885.0,57.26848894271202,68806.51011046025,71885.0,74963.48988953975,8.565041078221462,0.6973370132103388
152,2017-08-14,73300,73500,72100,72900,13211,-0.2735978112175102,72080.0,55.85726833055739,69275.28967627698,72080.0,74884.71032372302,7.782215104669863,0.6461826544196405
153,2017-08-16,72900,73500,72300,72700,27208,-0.2743484224965706,72225.0,54.413263505724274,69613.58276026245,72225.0,74836.41723973755,7.231338843163867,0.5909467841392779
154,2017-08-17,72800,73100,70700,72400,37588,-0.4126547455295735,72320.0,52.23203174220528,69831.14484149872,72320.0,74808.85515850128,6.882895902934943,0.5160716463806142
155,2017-08-18,71200,73000,71200,72100,11265,-0.4143646408839779,72395.0,50.07049029857673,70030.70306433426,72395.0,74759.29693566574,6.531658085961023,0.43761358914993187
156,2017-08-21,72900,72900,71100,71200,29022,-1.248266296809986,72400.0,44.16554139622863,70046.27954081236,72400.0,74753.72045918764,6.501990218750376,0.24508442680271209
157,2017-08-22,70600,71800,70600,71200,12920,0.0,72435.0,44.165541396228626,70176.43851091045,72435.0,74693.56148908955,6.2361054437483325,0.22659588725701676
158,2017-08-23,70700,71200,70700,70700,30029,-0.7022471910112359,72415.0,41.04659241803642,70103.05276876863,72415.0,74726.94723123137,6.385271646016361,0.12910053118155118
159,2017-08-24,70100,71400,70100,70800,13548,0.1414427157001414,72465.0,41.92985994556229,70346.25036873197,72465.0,74583.74963126803,5.847649572257036,0.10707957763666257
160,2017-08-25,71000,71300,69100,70200,36563,-0.847457627118644,72415.0,38.22892562361554,70137.91853461532,72415.0,74692.08146538468,6.288977326202239,0.013631805960483696
161,2017-08-28,70300,70400,69500,70100,13596,-0.1424501424501424,72350.0,37.63273224319883,69893.57984049991,72350.0,74806.42015950009,6.7903805376643875,0.04201646015274947
162,2017-08-29,69500,70100,69100,70100,16131,0.0,72270.0,37.63273224319884,69636.29538482417,72270.0,74903.70461517583,7.288514224922722,0.08803276808338452
163,2017-08-30,70200,70200,68300,68900,31206,-1.7118402282453635,72055.0,30.92144978091328,69080.12185123516,72055.0,75029.87814876484,8.257242797210013,-0.03027382000670324
164,2017-08-31,68200,70200,68200,70200,16932,1.8867924528301887,71875.0,42.818563622120806,68908.60488134192,71875.0,74841.39511865808,8.25431685191814,0.21767078676327423
165,2017-09-01,69800,70000,68600,69200,19227,-1.4245014245014245,71675.0,37.47230307491032,68557.38873494489,71675.0,74792.61126505511,8.69929896073975,0.1030614804767439
166,2017-09-04,68500,69000,67800,67900,22084,-1.8786127167630056,71360.0,31.896700371348157,68058.84868568578,71360.0,74661.15131431422,9.252105701553313,-0.024059588695160603
167,2017-09-05,68000,68400,66300,67800,26723,-0.1472754050073637,71070.0,31.50832818011841,67592.5871685981,71070.0,74547.4128314019,9.785881050800347,0.02982286565588561
168,2017-09-06,67900,67900,66700,67600,17476,-0.2949852507374631,70785.0,30.703135578106966,67154.42153369485,70785.0,74415.57846630515,10.258044688295954,0.06136466549896833
169,2017-09-07,67900,70300,66700,69500,34389,2.8106508875739644,70595.0,45.06555081672357,67116.22147873731,70595.0,74073.77852126269,9.85559464909042,0.3426171724777483
170,2017-09-08,69000,69700,68300,68900,14811,-0.8633093525179856,70375.0,42.098258333722995,67055.43677571903,70375.0,73694.56322428097,9.433927457992088,0.2778322176226223
171,2017-09-11,68400,69600,67800,68500,18517,-0.5805515239477503,70145.0,40.19799625192578,66978.62983844297,70145.0,73311.37016155703,9.028070886184423,0.2402388356276249
172,2017-09-12,68500,69100,67800,69100,16669,0.8759124087591241,69955.0,44.26219709481243,67025.51199012545,69955.0,72884.48800987455,8.375349896003284,0.35407006324688556
173,2017-09-13,69300,70400,68400,70000,27204,1.3024602026049203,69820.0,49.77594770331705,67173.79517043772,69820.0,72466.20482956228,7.580076853515557,0.5340109726180521
