날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,681,688,677,679,175832,-0.2936857562408223
2020-11-03,683,690,683,685,278606,0.8836524300441826
2020-11-04,685,689,683,687,242085,0.291970802919708
2020-11-05,690,692,685,688,367002,0.1455604075691412
2020-11-06,688,694,686,690,337456,0.29069767441860467
2020-11-09,694,695,688,694,383080,0.5797101449275363
2020-11-10,697,700,689,690,487784,-0.5763688760806917
2020-11-11,695,695,687,690,559872,0.0
2020-11-12,690,691,679,689,820657,-0.14492753623188406
2020-11-13,686,694,682,693,482391,0.5805515239477503
2020-11-16,692,695,687,693,577068,0.0
2020-11-17,694,695,684,689,1274865,-0.5772005772005772
2020-11-18,690,692,684,689,525625,0.0
2020-11-19,689,689,683,688,485114,-0.14513788098693758
2020-11-20,690,692,685,689,586777,0.14534883720930233
2020-11-23,693,697,687,697,841202,1.1611030478955007
2020-11-24,699,720,699,719,2061500,3.1563845050215207
2020-11-25,726,740,706,709,1644061,-1.3908205841446455
2020-11-26,704,718,704,713,485781,0.5641748942172073
2020-11-27,718,732,714,721,1553443,1.1220196353436185
2020-11-30,729,739,721,735,1266218,1.9417475728155338
