news_title,news_category,news_date
"<유>BNK금융지주, 장중 신고가 돌파.. 6,940→6,950(▲10)",증권News봇,2021.03.19
"<유>BNK금융지주, 3.58% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.15
"<유>BNK금융지주, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.15
"<유>BNK금융지주, 3.26% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.11
[특징주]금리 반등에 KB금융 등 은행株 상승 지속,증권국내증시,2021.03.09
"<유>BNK금융지주, 장중 신고가 돌파.. 6,630→6,830(▲200)",증권News봇,2021.03.09
금리 상승세 타고 KB금융 6% 올라 '신고가',증권종목·투자전략,2021.03.08
"<유>BNK금융지주, 장중 신고가 돌파.. 6,490→6,530(▲40)",증권News봇,2021.03.08
"<유>BNK금융지주, 3.04% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05
"<유>BNK금융지주, 장중 신고가 돌파.. 6,420→6,460(▲40)",증권News봇,2021.03.05
"<유>BNK금융지주, 장중 신고가 돌파.. 6,340→6,350(▲10)",증권News봇,2021.03.04
"<유>BNK금융지주, 장중 신고가 돌파.. 6,280→6,330(▲50)",증권News봇,2021.03.03
"<유>BNK금융지주, 3.03% 오르며 체결강도 강세 지속(416%)",증권News봇,2021.03.03
[특징주]경제 정상화·금리 상승 기대감에 은행株 강세,증권국내증시,2021.02.24
"BNK금융, 2020년 당기순이익 5,193억원",경제·금융은행,2021.02.09
"BNK금융지주, 4분기 지배주주 순이익 719억 원...전년 동기 대비 117.92% 증가",증권종목·투자전략,2021.02.09
개인-기관-외국인 '순환 매수'...코스피 3% 넘게 치솟아,증권국내증시,2021.01.08
