rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,2468485959748,제 46 기말,1863424718855,1,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,862794542440,제 46 기말,547379455943,2,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,128108386365,제 46 기말,192359752432,3,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,6437373000,제 46 기말,8084701170,4,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,481850256422,제 46 기말,402659445741,5,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,882766171008,제 46 기말,621584247856,6,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기 반기말,40227491275,제 46 기말,35810991191,7,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,60014777498,제 46 기말,49951745300,8,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,6286961740,제 46 기말,5594379222,9,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,1670025788590,제 46 기말,1926003094907,10,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,3600340245,제 46 기말,4226829287,11,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 47 기 반기말,3977869780,제 46 기말,2922433770,12,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기 반기말,431373011795,제 46 기말,720183343191,13,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,907162390681,제 46 기말,876878816037,14,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,63356552393,제 46 기말,53039116042,15,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 반기말,169943847868,제 46 기말,164628695821,16,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,26935070011,제 46 기말,29250690643,17,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 47 기 반기말,19411440504,제 46 기말,19039829469,18,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,4124821598,제 46 기말,4173033323,19,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,40140443715,제 46 기말,51660307324,20,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,4138511748338,제 46 기말,3789427813762,21,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,1010517786645,제 46 기말,671234942550,23,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,233557322509,제 46 기말,188689831365,24,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,445532729529,제 46 기말,138336500799,25,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,138443520097,제 46 기말,115407337760,26,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 반기말,13101648547,제 46 기말,9472902372,27,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 반기말,,제 46 기말,49989302639,28,KRW,,,,,연결,,
20200819000255,11012,2020,00140964,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 반기말,214579100,제 46 기말,464992729,29,KRW,,,,,연결,,
