날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,146800,149200,146500,149000,66144,0.5398110661268556
2024-11-04,148400,150100,146300,150100,83881,0.738255033557047
2024-11-05,148400,152700,148400,152100,96836,1.3324450366422385
2024-11-06,151500,152400,148400,149000,78399,-2.0381328073635765
2024-11-07,147300,148600,144500,146100,105131,-1.9463087248322148
2024-11-08,148000,153200,148000,150900,125547,3.285420944558522
2024-11-11,148300,149400,145300,146200,128548,-3.1146454605699136
2024-11-12,145000,146700,141600,143300,119033,-1.9835841313269493
2024-11-13,141500,142500,138000,139200,117405,-2.8611304954640615
2024-11-14,139200,140000,137100,138400,107713,-0.5747126436781609
2024-11-15,138400,138700,135200,135200,115429,-2.312138728323699
2024-11-18,133500,139300,133500,138600,136046,2.514792899408284
2024-11-19,137500,142000,137500,139900,142205,0.937950937950938
2024-11-20,139300,140900,138900,139700,63089,-0.14295925661186562
2024-11-21,139500,142300,138300,140400,85381,0.5010737294201861
2024-11-22,142000,142000,140100,140100,63653,-0.2136752136752137
2024-11-25,141500,144900,140400,144900,160133,3.4261241970021414
2024-11-26,143300,144700,141700,142800,72938,-1.4492753623188406
2024-11-27,142200,143400,139700,140200,67132,-1.8207282913165268
2024-11-28,141400,142300,139200,141200,56175,0.7132667617689016
2024-11-29,141900,141900,136500,136600,124104,-3.2577903682719547
