rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,874776446394,제 4 기말,829086121576,1,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,22788149270,제 4 기말,24011314610,2,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 5 기 반기말,403447903102,제 4 기말,394315633540,3,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 반기말,68797972603,제 4 기말,64342690944,4,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 반기말,185225797093,제 4 기말,167226080396,5,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,,제 4 기말,17497850,6,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기 반기말,59286431805,제 4 기말,54348467536,7,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,126807371793,제 4 기말,121544699913,8,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,8422820728,제 4 기말,3279736787,9,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,1684425989945,제 4 기말,1542083476671,10,KRW,,,,,연결,,
20210817001491,11012,2021,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 5 기 반기말,20934175385,제 4 기말,21328686305,11,KRW,,,,,연결,,
