Date,MOM
2022-04-01,0.11632870864461053
2022-04-01,0.15410077234277297
2022-04-01,0.11632870864461053
2022-04-01,0.15410077234277297
2022-04-04,0.5148698884758365
2022-04-04,0.3023330137424096
2022-04-04,0.5148698884758365
2022-04-04,0.3023330137424096
2022-04-05,0.22007575757575748
2022-04-05,0.01035131744040152
2022-04-05,0.22007575757575748
2022-04-05,0.01035131744040152
2022-04-06,0.25475568817605376
2022-04-06,0.06354726525450527
2022-04-06,0.25475568817605376
2022-04-06,0.06354726525450527
2022-04-07,0.015492438214680826
2022-04-07,-0.10091443500979747
2022-04-07,0.015492438214680826
2022-04-07,-0.10091443500979747
2022-04-08,-0.06222707423580787
2022-04-08,-0.13726146635420156
2022-04-08,-0.06222707423580787
2022-04-08,-0.13726146635420156
2022-04-11,-0.09497616428309497
2022-04-11,-0.18061088977423634
2022-04-11,-0.09497616428309497
2022-04-11,-0.18061088977423634
2022-04-12,-0.15401459854014599
2022-04-12,-0.24099541584806816
2022-04-12,-0.15401459854014599
2022-04-12,-0.24099541584806816
2022-04-13,-0.16384180790960456
2022-04-13,-0.2432086928731224
2022-04-13,-0.16384180790960456
2022-04-13,-0.2432086928731224
2022-04-14,-0.2303206997084548
2022-04-14,-0.1394422310756972
2022-04-14,-0.2303206997084548
2022-04-14,-0.1394422310756972
2022-04-15,-0.25913312693498447
2022-04-15,-0.1435218324982105
2022-04-15,-0.25913312693498447
2022-04-15,-0.1435218324982105
2022-04-18,-0.2780107849011384
2022-04-18,-0.1389782065023223
2022-04-18,-0.2780107849011384
2022-04-18,-0.1389782065023223
2022-04-19,-0.19197102324177484
2022-04-19,-0.04187544738725846
2022-04-19,-0.19197102324177484
2022-04-19,-0.04187544738725846
2022-04-20,-0.10164638511095203
2022-04-20,-0.20644957319000945
2022-04-20,-0.10164638511095203
2022-04-20,-0.20644957319000945
2022-04-21,-0.11667859699355765
2022-04-21,-0.2840150855816652
2022-04-21,-0.11667859699355765
2022-04-21,-0.2840150855816652
2022-04-22,-0.14674302075876877
2022-04-22,-0.404
2022-04-22,-0.14674302075876877
2022-04-22,-0.404
2022-04-25,-0.17644953471725122
2022-04-25,-0.3560033585222502
2022-04-25,-0.17644953471725122
2022-04-25,-0.3560033585222502
2022-04-26,-0.17967072297780962
2022-04-26,-0.3430782459157352
2022-04-26,-0.17967072297780962
2022-04-26,-0.3430782459157352
2022-04-27,-0.19434502505368645
2022-04-27,-0.33735649102148957
2022-04-27,-0.19434502505368645
2022-04-27,-0.33735649102148957
2022-04-28,-0.3368107302533532
2022-04-28,-0.20365068002863274
2022-04-28,-0.3368107302533532
2022-04-28,-0.20365068002863274
2022-04-29,-0.19756621331424484
2022-04-29,-0.3039428748835765
