rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 95 기 3분기말,490151115466,제 94 기말,461136459052,7,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 95 기 3분기말,234588871843,제 94 기말,227527470560,8,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 95 기 3분기말,94663757977,제 94 기말,34347103567,9,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 95 기 3분기말,532183,제 94 기말,3018897413,10,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 95 기 3분기말,54743103864,제 94 기말,46783642034,11,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 95 기 3분기말,2375625751,제 94 기말,3235146395,12,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 95 기 3분기말,14427973188,제 94 기말,74015677255,13,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 95 기 3분기말,68377878880,제 94 기말,66127003896,14,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 95 기 3분기말,255562243623,제 94 기말,233608988492,15,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 95 기 3분기말,5765370078,제 94 기말,6400014324,16,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 95 기 3분기말,16261734230,제 94 기말,15702477414,17,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 95 기 3분기말,1871025134,제 94 기말,3434322194,18,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 95 기 3분기말,1241266319,제 94 기말,3772961269,19,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 95 기 3분기말,33169695139,제 94 기말,29861266787,20,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 95 기 3분기말,34057586791,제 94 기말,23285266444,21,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 95 기 3분기말,159318437917,제 94 기말,147764235316,22,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 95 기 3분기말,3877128015,제 94 기말,3388444744,23,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 95 기 3분기말,400735217547,제 94 기말,378673250961,25,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 95 기 3분기말,386233121643,제 94 기말,364400426783,26,KRW,,,,,연결,,
20231114001865,11014,2023,00119195,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 95 기 3분기말,27972117388,제 94 기말,27544865367,27,KRW,,,,,연결,,
