news_title,news_category,news_date
"<유>DGB금융지주, 3.24% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.03.31
"<유>DGB금융지주, 5.82% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.27
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"권혁세 전 금감원장, DGB금융지주 사외이사로 선임",증권,2020.03.26
"<유>DGB금융지주, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.26
"<유>DGB금융지주, 3.22% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.24
"<유>DGB금융지주, 매도잔량 374% 급증",증권News봇,2020.03.23
"<유>DGB금융지주, 전일 대비 7.04% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.03.20
"<유>DGB금융지주, 매수잔량 1597% 급증",증권News봇,2020.03.20
"<유>DGB금융지주, 장중 신저가 기록.. 3,470→3,365(▼105)",증권News봇,2020.03.20
"<유>DGB금융지주, 매도잔량 378% 급증",증권News봇,2020.03.19
"<유>DGB금융지주, 장중 신저가 기록.. 3,835→3,795(▼40)",증권News봇,2020.03.19
"<유>DGB금융지주, 장중 신저가 기록.. 4,030→4,010(▼20)",증권News봇,2020.03.18
장 마감 후 기업공시[3월 17일],증권,2020.03.17
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"<유>DGB금융지주, 매도잔량 362% 급증",증권News봇,2020.03.16
"<유>DGB금융지주, 매도잔량 350% 급증",증권News봇,2020.03.13
"<유>DGB금융지주, 장중 신저가 기록.. 4,680→4,340(▼340)",증권News봇,2020.03.13
"<유>DGB금융지주, 매도잔량 580% 급증",증권News봇,2020.03.12
"<유>DGB금융지주, 장중 신저가 기록.. 4,970→4,960(▼10)",증권News봇,2020.03.12
"<유>DGB금융지주, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.11
"<유>DGB금융지주, 장중 신저가 기록.. 5,210→5,140(▼70)",증권News봇,2020.03.09
"대구銀, 코로나 피해기업에 원스톱 보증상담",경제·금융금융가,2020.03.06
"<유>DGB금융지주, 3.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.05
"<유>DGB금융지주, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.05
"<유>DGB금융지주, 장중 신저가 기록.. 5,360→5,270(▼90)",증권News봇,2020.03.04
"<유>DGB금융지주, 장중 신저가 기록.. 5,600→5,550(▼50)",증권News봇,2020.03.02
"<유>DGB금융지주, 장중 신저가 기록.. 5,830→5,720(▼110)",증권News봇,2020.02.28
"<유>DGB금융지주, 장중 신저가 기록.. 5,840→5,830(▼10)",증권News봇,2020.02.27
"<유>DGB금융지주, 장중 신저가 기록.. 5,900→5,840(▼60)",증권News봇,2020.02.26
"<유>DGB금융지주, 장중 신저가 기록.. 5,930→5,900(▼30)",증권News봇,2020.02.25
"<유>DGB금융지주, 장중 신저가 기록.. 6,180→6,020(▼160)",증권News봇,2020.02.24
"<유>DGB금융지주, 장중 신저가 기록.. 6,300→6,260(▼40)",증권News봇,2020.02.21
지방금융지주 잇따른 자사주 매입..실적 반등에 효과 기대,경제·금융금융가,2020.02.15
"김태오 DGB금융 회장, 자사주 5,000주 추가 매수",경제·금융금융가,2020.02.13
작년 실적 BNK 12%↑·DGB는 경상이익 소폭 증가,경제·금융금융가,2020.02.06
"<유>DGB금융지주, 장중 신저가 기록.. 6,490→6,330(▼160)",증권News봇,2020.02.03
"<유>DGB금융지주, 장중 신저가 기록.. 6,590→6,580(▼10)",증권News봇,2020.01.31
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 중 기업공시[1월 22일],증권,2020.01.22
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 마감 후 기업공시[1월 17일],증권,2020.01.17
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
