news_title,news_category,news_date
"<유>SH에너지화학, 전일 대비 7.02% 상승.. 일일회전율은 19.74% 기록",증권News봇,2021.09.30
"<유>SH에너지화학, 3.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.30
"<유>SH에너지화학, 3.08% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.09.29
글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.09.28
"<유>SH에너지화학, 전일 대비 18.45% 상승.. 일일회전율은 32.02% 기록",증권News봇,2021.09.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2021.09.28
"<유>SH에너지화학, 16.99% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.28
"<유>SH에너지화학, 3.34% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.09.27
올해 전년 동기 대비 2분기 영업이익 30%넘게 상승!,증권종목·투자전략,2021.09.16
"<유>SH에너지화학, 전일 대비 8.21% 상승.. 일일회전율은 8.40% 기록",증권News봇,2021.09.16
"<유>SH에너지화학, 6.76% 오르며 체결강도 강세로 반전(294%)",증권News봇,2021.09.16
"<유>SH에너지화학, 3.33% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.07
"<유>SH에너지화학, 3.41% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.09.01
"<유>SH에너지화학, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.04
"<유>SH에너지화학, 3.72% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.07.02
