rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,358583317473,제 19 기,381127761239,1,KRW,,,,,연결,제 18 기,389973778173
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,30656023195,제 19 기,17280705504,2,KRW,,,,,연결,제 18 기,22949931743
20200330004396,11011,2019,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,45695896577,제 19 기,0,3,KRW,,,,,연결,제 18 기,0
20200330004396,11011,2019,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,185233540687,제 19 기,216255036583,4,KRW,,,,,연결,제 18 기,237462559463
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기,5906943843,제 19 기,3276377034,5,KRW,,,,,연결,제 18 기,3917108250
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,88778799133,제 19 기,139901017535,6,KRW,,,,,연결,제 18 기,123269205886
20200330004396,11011,2019,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,2057550452,제 19 기,3729136894,7,KRW,,,,,연결,제 18 기,2374972831
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,254563586,제 19 기,685487689,8,KRW,,,,,연결,제 18 기,0
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,188694451701,제 19 기,219226019145,9,KRW,,,,,연결,제 18 기,222736627919
20200330004396,11011,2019,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,4500000,제 19 기,4500000,10,KRW,,,,,연결,제 18 기,4500000
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 20 기,1502771919,제 19 기,1511781900,11,KRW,,,,,연결,제 18 기,429102094
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 20 기,1414577736,제 19 기,28711592840,12,KRW,,,,,연결,제 18 기,28691976636
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 20 기,589266636,제 19 기,2059602736,13,KRW,,,,,연결,제 18 기,1556015844
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,138667056633,제 19 기,144116772374,14,KRW,,,,,연결,제 18 기,147507995011
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기,4569186415,제 19 기,5952115212,15,KRW,,,,,연결,제 18 기,5961390714
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,4774837553,제 19 기,0,16,KRW,,,,,연결,제 18 기,0
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,34663505172,제 19 기,34663505172,17,KRW,,,,,연결,제 18 기,34663505172
20200330004396,11011,2019,00357935,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,346753659,제 19 기,2077006338,18,KRW,,,,,연결,제 18 기,3760170188
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,2161995978,제 19 기,129142573,19,KRW,,,,,연결,제 18 기,161972260
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,547277769174,제 19 기,600353780384,20,KRW,,,,,연결,제 18 기,612710406092
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,217135089070,제 19 기,261197052511,22,KRW,,,,,연결,제 18 기,292904892733
20200330004396,11011,2019,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기,78052509573,제 19 기,102262706827,23,KRW,,,,,연결,제 18 기,110978347349
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,76443470159,제 19 기,118116516025,24,KRW,,,,,연결,제 18 기,135746961742
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 20 기,1819688309,제 19 기,0,25,KRW,,,,,연결,제 18 기,0
20200330004396,11011,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,14739732134,제 19 기,13107792958,26,KRW,,,,,연결,제 18 기,13113947234
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,10530102291,제 19 기,707531700,27,KRW,,,,,연결,제 18 기,6789476477
20200330004396,11011,2019,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,31819564487,제 19 기,24582745446,28,KRW,,,,,연결,제 18 기,24273304575
