rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,358070851840,제 43 기말,334751849114,7,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,243012475590,제 43 기말,221515052129,8,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 44 기 반기말,1401094376,제 43 기말,860857167,9,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,48971157407,제 43 기말,43618653140,10,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,25565896984,제 43 기말,26631470126,11,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,0,제 43 기말,0,12,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,94576853817,제 43 기말,94885871162,13,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,1783361009,제 43 기말,1821711408,14,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,70714111997,제 43 기말,53696489126,15,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,0,제 43 기말,0,16,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,115058376250,제 43 기말,113236796985,17,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기 반기말,6295539795,제 43 기말,6015090474,18,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,1083576000,제 43 기말,0,19,KRW,,,,,연결
20240814000718,11012,2024,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,1308426748,제 43 기말,1108632547,20,KRW,,,,,연결
