news_title,news_category,news_date
내일이 추석인데 선물 깜박? “오늘까지 배송합니다”,산업생활,2020.09.30
"이마트 ""올 신입 채용 안한다""…유통업 위기에 27년만에 처음",산업생활,2020.09.29
"현물 납부 땐 최대주주 지분 희석…정용진·유경, 현금으로 증여세 낼듯",경제·금융경제·금융일반,2020.09.29
"""지배력 떨어질라"" 정용진·정유경, 3,000억원 증여세 현금납부?",산업생활,2020.09.29
"""이마트, 업태 구조조정 수혜·온라인 부문 성장 지속…목표가↑""",증권종목·투자전략,2020.09.29
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
커피 수입량 10만톤 돌파...코로나에도 흔들리지 않는 '커피공화국',산업생활,2020.09.29
신세계 후계작업 마무리…'남매경영' 본궤도,산업생활,2020.09.28
"이명희 신세계그룹 회장, 정용진 부회장·정유경 총괄사장에 주식 증여",산업생활,2020.09.28
"정용진, 이마트 최대주주로...""책임 경영 강화한다""",산업생활,2020.09.28
대형마트는 '변신 중'…매장 리뉴얼로 위기돌파,산업생활,2020.09.28
‘귀포족’ 증가에 추석에도 불 켜는 편의점,산업생활,2020.09.28
‘홈추족’도 간편하게 명절음식을 즐기고 싶다면?,산업생활,2020.09.27
"안성점 오픈 앞둔 트레이더스, 자체 브랜드 ‘티스탠다드’ 론칭",산업생활,2020.09.24
추석 대목에 또 문 닫는다...대형마트 의무휴업 발목,산업생활,2020.09.23
함께 가야 멀리 간다...가맹점 지원 늘리는 이마트24,산업생활,2020.09.23
[이번주 추천주] '유럽 실적 회복 기대감' 현대차 주목,증권종목·투자전략,2020.09.20
"“이번 추석엔 와인? 200% 신장”...이마트, 프리미엄 와인 선물세트 판매 나서",산업생활,2020.09.20
"이마트24, 풀무원푸드앤컬처 안으로 쏙!...우선 입점 MOU 체결",산업생활,2020.09.17
마트에서도 20만원 고가 선물 불티...소량 구매도↑,산업생활,2020.09.17
"<유>이마트, 3.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.16
"<유>이마트, 3.11% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.16
코로나 블루 퇴치에는 ‘맵단’이지...편의점 먹거리 인기,산업생활,2020.09.15
올 겨울엔 폐페트병 6개로 만든 ‘패딩 베스트’ 입자,산업생활,2020.09.15
'술장고'로 딱...홈술족 증가에 소형 냉장고 인기,산업생활,2020.09.14
"[이번주 추천주] 실적 기대 높이는 삼성전자, 현대차 ‘PICK’",증권국내증시,2020.09.14
"[SEN]유진투자證 “이마트,11분기만에 증익 전환 기대…목표가↑”",증권종목·투자전략,2020.09.11
코로나·태풍·장마 피해에 ‘농가 살리기’ 총력,산업생활,2020.09.10
"<유>이마트, 장중 신고가 돌파.. 140,000→142,000(▲2,000)",증권News봇,2020.09.10
"[특징주] 이마트, 온라인 앞세운 실적 개선 기대에 이틀 연속 신고가",증권종목·투자전략,2020.09.10
"[SEN]하나금투 ""이마트, 온라인 식품시장 점유율 1위""",증권종목·투자전략,2020.09.10
"<유>이마트, 장중 신고가 돌파.. 135,500→136,500(▲1,000)",증권News봇,2020.09.09
편의점 식품도 '대대익선',산업생활,2020.09.09
김연자와 ‘아몬드 파티’...‘펀슈머’ 공략 하는 유통가,산업생활,2020.09.09
"[SEN]하나금투 “이마트, 한국의 월마트…비중확대 유효”",증권종목·투자전략,2020.09.09
"<유>이마트, 장중 신고가 돌파.. 135,000→135,500(▲500)",증권News봇,2020.09.07
"<유>이마트, 4.72% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.09.07
거리두기 2.5단계…희비 갈리는 백화점-마트,산업생활,2020.09.06
올 추석은 '귀성' 대신 '한우선물'로…,산업생활,2020.09.06
17년래 최고가 찍은 금(金)사과...유통가 식탁물가 잡기 혈안,산업생활,2020.09.03
'13m 밀키트존' 40개 점포로 늘어...대형마트 '집밥 쟁탈전',산업생활,2020.09.02
"<유>이마트, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.09.02
"모니터, 간편식, 인테리어…코로나 재확산에 ‘홈코노미’ 상품 인기",산업생활,2020.09.01
"<유>이마트, 3.33% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.01
"코로나에 건강세트, 긴 장마에 과일 수요 늘었네",산업생활,2020.08.31
"[시그널 FOCUS] '차입' 롯데-'상환' 이마트...상반된 재무전략, 누가 웃을까",산업생활,2020.08.31
"[SEN]수도권, 강화된 거리두기 적용…가정간편식株 ‘상승’",증권종목·투자전략,2020.08.31
“올 추석 땐 부모님께 얼굴 대신 마음을”… ‘선물’ 사전예약 늘었다,산업생활,2020.08.31
"<유>이마트, 전일 대비 7.30% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.08.31
"“편의점에서 에어팟 산다”…이마트24, ‘애플 액세서리’ 판매",산업생활,2020.08.31
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
"[쇼핑카트]이마트, 가을 햇꽃게 100g에 980원 판매",산업생활,2020.08.30
이마트·홈플러스에서도 확진자 발생...대형마트도 ‘코로나 비상’,산업생활,2020.08.28
"이마트 창동점 직원 코로나19 확진…""와인매장 방문자 검사받아야""",산업생활,2020.08.28
"<유>이마트, 3.49% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.28
"편의점 추석 선물 맞아? ‘7,300만원짜리 캠핑카’ 등장",산업생활,2020.08.27
"[발칙한금융]카뱅, 내놨다 하면 '대박'..금융상품 흥행 비결은?",산업IT,2020.08.26
"[시그널 FOCUS] 성장한계 부딪힌 대기업, 벤처투자에서 활로 찾는다",산업기업,2020.08.25
유통주 시총 '1강 3약'...이마트의 독주,증권종목·투자전략,2020.08.24
코로나·긴 장마에...TV도 '대대익선',산업생활,2020.08.23
신세계 “위조 상품권 주의하세요”...경찰 수사 의뢰,산업생활,2020.08.21
"""긴 장마에 치솟은 채솟값 잡아라""…대형마트 할인전 돌입",산업생활,2020.08.20
"[단독]신세계그룹, 강남 노른자 '옛 르네상스호텔 재개발' 투자",산업생활,2020.08.19
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
잘나가는 유통·금융이 만났다...이마트X카카오뱅크 ‘26주 적금’ 출시,산업생활,2020.08.18
"[특징주]이마트, 하반기 실적 반전할까... 7%대 강세",증권국내증시,2020.08.14
"“일회용 마스크 한 장에 300원”…이마트24, 마스크 1+1 행사",문화·스포츠라이프,2020.08.14
"<유>이마트, 전일 대비 7.76% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.08.14
"<유>이마트, 6.12% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.08.14
"이마트, 2·4분기 영업손실 474억…적자폭 확대",증권,2020.08.13
"[SEN]이마트, 2분기 영업손실 474억원…적자 확대",증권종목·투자전략,2020.08.13
"아포카토를 캔음료로?…이마트24, '캔포카토' 출시",산업생활,2020.08.12
"<유>이마트, 4.10% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.08.12
"<유>이마트, 전일 대비 7.42% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.08.10
"<유>이마트, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.10
"두 달 앞으로 다가온 추석…유통업계, 선물세트 사전 예약 시작",산업생활,2020.08.10
최대 성수기 말복의 5배… 바다장어 40톤 ‘반값’에 푼다,산업생활,2020.08.06
"[발칙한금융] 은행 공용 ATM, 이마트에만 있는 이유?",경제·금융금융가,2020.08.06
비맞았는데도 달콤하네? 이마트 '옥천 타이벡 복숭아' 판매,산업생활,2020.08.05
"장마철에도 달콤한 마트 과일, 비결은?",산업생활,2020.08.04
"집콕에 ‘스테이크 육류’ 인기…트레이더스, ‘스테이크 마스터’ 출시",산업생활,2020.08.03
"롯데마트 '산지뚝심' 매출 1,000억…대형마트 '신선' 전략 통했다",산업생활,2020.07.30
"<유>이마트, 3.60% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.07.29
"<유>이마트, 3.15% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.29
60% 싼 가격에 즐기는 한우 구이…이마트만의 비법은?,산업생활,2020.07.29
"‘4,900원 와인’ 도스코파스 1년 만에 200만병 팔렸다",산업생활,2020.07.27
온 가족이 둘러 앉아 레고 조립…“블록완구가 여아완구 제쳤다”,산업생활,2020.07.23
"""'코로나 블루'에 韓유통, 생존·위안 좇아 양분""…'규제변화 必' 한 목소리",산업기업,2020.07.21
"<유>이마트, 3.10% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.07.21
"""형이 왜 거기서 나와""…정용진, 강릉 이마트 깜짝 방문한 사연은",산업생활,2020.07.20
"[SEN]KB證“이마트,하반기 실적 턴어라운드 기대”",증권종목·투자전략,2020.07.20
1마리에 3만원…오늘 저녁은 랍스터,산업생활,2020.07.16
신촌에 '이마트' 상륙…불황 속 1년 반만에 신규점,산업생활,2020.07.15
"<유>이마트, 4.59% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.13
"<유>이마트, 5.05% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.07.13
"<유>이마트, 5.05% 오르며 체결강도 강세 지속(486%)",증권News봇,2020.07.13
편의점 사로잡은 스무디킹…‘이마트24 X 스무디킹’ 매장 100호점 돌파,산업생활,2020.07.12
"<유>이마트, 4.13% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.07.10
"<유>이마트, 3.76% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.09
"""원두 보다 캡슐커피""…'편리미엄'이 바꾼 홈카페",산업생활,2020.07.07
