rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,196431480901,제 52 기,234121324319,1,KRW,,,,,연결,제 51 기,193528843865
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,37727631316,제 52 기,20314080976,2,KRW,,,,,연결,제 51 기,34798439082
20220317001273,11011,2021,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,7529823149,제 52 기,29351436761,3,KRW,,,,,연결,제 51 기,16053455534
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 53 기,0,제 52 기,0,4,KRW,,,,,연결,제 51 기,7989441794
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,49297322230,제 52 기,41247203753,5,KRW,,,,,연결,제 51 기,52899352435
20220317001273,11011,2021,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기,2284864037,제 52 기,3278830462,6,KRW,,,,,연결,제 51 기,1848473525
20220317001273,11011,2021,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기,36219299,제 52 기,92364094,7,KRW,,,,,연결,제 51 기,157365082
20220317001273,11011,2021,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기,2173880469,제 52 기,248779530,8,KRW,,,,,연결,제 51 기,350074821
20220317001273,11011,2021,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기,364958139,제 52 기,322927171,9,KRW,,,,,연결,제 51 기,360152619
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,128406834,제 52 기,229564707,10,KRW,,,,,연결,제 51 기,0
20220317001273,11011,2021,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기,0,제 52 기,16368676,11,KRW,,,,,연결,제 51 기,30877657
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,96888375428,제 52 기,81843476261,12,KRW,,,,,연결,제 51 기,77641423800
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 53 기,0,제 52 기,57176291928,13,KRW,,,,,연결,제 51 기,1399787516
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,855524522692,제 52 기,741179125482,14,KRW,,,,,연결,제 51 기,745101394723
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,197596906518,제 52 기,175561328790,15,KRW,,,,,연결,제 51 기,155609285978
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,1377984219,제 52 기,0,16,KRW,,,,,연결,제 51 기,0
20220317001273,11011,2021,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,8513578750,제 52 기,8199342764,17,KRW,,,,,연결,제 51 기,7913136681
20220317001273,11011,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 53 기,637561855891,제 52 기,547162238019,18,KRW,,,,,연결,제 51 기,523740480019
20220317001273,11011,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 53 기,4500000,제 52 기,4500000,19,KRW,,,,,연결,제 51 기,1504500000
20220317001273,11011,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 53 기,1144409053,제 52 기,1487195983,20,KRW,,,,,연결,제 51 기,1275643467
20220317001273,11011,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식 등,-,제 53 기,636412946838,제 52 기,545670542036,21,KRW,,,,,연결,제 51 기,520960336552
20220317001273,11011,2021,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기,0,제 52 기,0,22,KRW,,,,,연결,제 51 기,4791362
20220317001273,11011,2021,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,10474197314,제 52 기,10256215909,23,KRW,,,,,연결,제 51 기,9658091504
