rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,101874939288,제 41 기말,112590039911,1,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,18920997124,제 41 기말,37392814820,2,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,30673769331,제 41 기말,31009311050,3,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,26385598181,제 41 기말,25035992565,4,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,6625196319,제 41 기말,1600519070,5,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,19269378333,제 41 기말,17551402406,6,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,64322328509,제 41 기말,57336587008,7,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,2593342161,제 41 기말,2093047419,8,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,21682705740,제 41 기말,20540770832,9,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,735153061,제 41 기말,745891817,10,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,32995123662,제 41 기말,28969807508,11,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,60905802,제 41 기말,92546083,12,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,3175642807,제 41 기말,1952982000,13,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,2204728004,제 41 기말,2123152849,14,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,874727272,제 41 기말,818388500,15,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,166197267797,제 41 기말,169926626919,16,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,41846070169,제 41 기말,49125546455,18,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,19852504971,제 41 기말,30208272488,19,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,8500000000,제 41 기말,10500000000,20,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,371909192,제 41 기말,786442266,21,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 42 기 3분기말,88520964,제 41 기말,102665295,22,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,13033135042,제 41 기말,7528166406,23,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,5966409617,제 41 기말,5665819282,24,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 3분기말,5517093200,제 41 기말,5481462363,25,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 3분기말,198090738,제 41 기말,184356919,26,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,251225679,제 41 기말,0,27,KRW,,,,,연결,,
20221114001671,11014,2022,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,47812479786,제 41 기말,54791365737,28,KRW,,,,,연결,,
