news_title,news_category,news_date
"[단독] ""3년뒤 연 10조 시장""…에듀테크산업진흥원 만든다",사회사회일반,2023.09.26
"<유>웅진씽크빅, 현재가 5.23% 급등",증권News봇,2023.09.14
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.29
"<유>웅진씽크빅, 3.36% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.27
"<유>웅진씽크빅, 4.47% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.27
"<유>웅진씽크빅, 매도잔량 747% 급증",증권News봇,2023.07.25
"<유>웅진씽크빅, 매도잔량 334% 급증",증권News봇,2023.07.14
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.13
"<유>웅진씽크빅, 6.58% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.11
"<유>웅진씽크빅, 5.94% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.07.11
"<유>웅진씽크빅, 5.73% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.07.11
"<유>웅진씽크빅, 3.18% 오르며 체결강도 강세 지속(396%)",증권News봇,2023.07.11
"<유>한전산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.11
"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04
"<유>웅진씽크빅, 매수잔량 300% 급증",증권News봇,2023.07.04
"<유>웅진씽크빅, 현재가 5.17% 급등",증권News봇,2023.07.03
"<유>웅진씽크빅, 4.81% 오르며 체결강도 강세로 반전(161%)",증권News봇,2023.07.03
