news_title,news_category,news_date
"<유>성문전자우, 전일 대비 20.11% 상승.. 일일회전율은 17.08% 기록",증권News봇,2020.03.30
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30
"[개장 시황] 코스피 1626.09.. 개인과 기관의 순매수에 상승 출발 (▲34.89, +2.19%)",증권News봇,2020.03.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.54%↑)",증권News봇,2020.03.05
"<유>성문전자우, 전일 대비 17.05% 상승.. 일일회전율은 56.89% 기록",증권News봇,2020.03.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05
"<유>성문전자우, 22.48% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.13%↓)",증권News봇,2020.03.02
"[개장 시황] 코스피 2225.95.. 개인과 외국인의 순매수에 상승 출발 (▲2.83, +0.13%)",증권News봇,2020.02.12
"[개장 시황] 코스피 2213.50.. 외국인과 기관의 순매수에 상승 출발 (▲12.43, +0.56%)",증권News봇,2020.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"<유>성문전자우, 전일 대비 18.73% 상승.. 일일회전율은 45.14% 기록",증권News봇,2020.02.10
"<유>성문전자우, 15.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.10
"<유>성문전자우, 매도잔량 470% 급증",증권News봇,2020.02.07
"<유>성문전자우, 상한가 진입.. +29.88% ↑",증권News봇,2020.02.07
"<유>성문전자우, 매도잔량 351% 급증",증권News봇,2020.02.07
"<유>성문전자우, 전일 대비 8.30% 상승.. 일일회전율은 23.32% 기록",증권News봇,2020.02.07
"<유>성문전자우, 4.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.02.07
"<유>대원전선우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.05
