rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,866863327609,제 57 기,516803182217,1,KRW,,,,,연결,제 56 기,860529744090
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,228812533767,제 57 기,9072247225,2,KRW,,,,,연결,제 56 기,10560868271
20220310001085,11011,2021,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 58 기,7656939020,제 57 기,7719476911,3,KRW,,,,,연결,제 56 기,50000000000
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 58 기,64479628321,제 57 기,142556735191,4,KRW,,,,,연결,제 56 기,398005315647
20220310001085,11011,2021,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,306123274214,제 57 기,187428579550,5,KRW,,,,,연결,제 56 기,210465528653
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,2827877987,제 57 기,8455007761,6,KRW,,,,,연결,제 56 기,3778751681
20220310001085,11011,2021,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,12462091190,제 57 기,9117900461,7,KRW,,,,,연결,제 56 기,9903950832
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,244500983110,제 57 기,152453235118,8,KRW,,,,,연결,제 56 기,177815329006
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,1856590359826,제 57 기,1357786199530,9,KRW,,,,,연결,제 56 기,932155737636
20220310001085,11011,2021,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기,20000000,제 57 기,21500000,10,KRW,,,,,연결,제 56 기,21500000
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 58 기,690134710190,제 57 기,347994494526,11,KRW,,,,,연결,제 56 기,
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 58 기,9220508398,제 57 기,10023003447,12,KRW,,,,,연결,제 56 기,9652643144
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,1860384946,제 57 기,754128506,13,KRW,,,,,연결,제 56 기,1907081251
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 58 기,335538072427,제 57 기,192778196323,14,KRW,,,,,연결,제 56 기,208763953225
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,765767169048,제 57 기,757430588909,15,KRW,,,,,연결,제 56 기,670934895640
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,3331876210,제 57 기,3531034500,16,KRW,,,,,연결,제 56 기,8815637600
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,22481505807,제 57 기,19088894767,17,KRW,,,,,연결,제 56 기,7954407081
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,20381909827,제 57 기,22887345570,18,KRW,,,,,연결,제 56 기,24104403992
20220310001085,11011,2021,00157681,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기,7812646399,제 57 기,3260178128,19,KRW,,,,,연결,제 56 기,
20220310001085,11011,2021,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,41576574,제 57 기,16834854,20,KRW,,,,,연결,제 56 기,1215703
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,2723453687435,제 57 기,1874589381747,21,KRW,,,,,연결,제 56 기,1792685481726
20220310001085,11011,2021,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,309017089543,제 57 기,169702704219,23,KRW,,,,,연결,제 56 기,282524352977
20220310001085,11011,2021,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,144153790293,제 57 기,63742102883,24,KRW,,,,,연결,제 56 기,80057892589
