,news_title,news_category,news_date,label,prob
0,"<유>티에이치엔, 3.11% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.03.30,positive,0.9998623132705688
1,"<유>티에이치엔, 매수잔량 426% 급증",증권News봇,2022.03.18,positive,0.999840497970581
2,"<유>티에이치엔, 매수잔량 418% 급증",증권News봇,2022.03.17,positive,0.9998444318771362
3,"<유>티에이치엔, 전일 대비 7.08% 상승.. 일일회전율은 4.25% 기록",증권News봇,2022.03.17,positive,0.9998480081558228
4,"<유>티에이치엔, 매수잔량 1352% 급증",증권News봇,2022.03.17,positive,0.9998416900634766
5,"<유>티에이치엔, 4.47% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.03.17,positive,0.9998621940612793
6,"<유>티에이치엔, 4.60% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.03.15,positive,0.9998602867126465
7,"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.03,positive,0.999862790107727
8,"<유>티에이치엔, 매도잔량 361% 급증",증권News봇,2022.02.25,positive,0.9996191263198853
9,"<유>티에이치엔, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.25,positive,0.9998667240142822
10,"<유>티에이치엔, 매도잔량 464% 급증",증권News봇,2022.02.24,positive,0.9994358420372009
11,장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23,neutral,0.9998589754104614
12,"<유>티에이치엔, 매수잔량 320% 급증",증권News봇,2022.02.23,positive,0.9998408555984497
13,"<유>티에이치엔, 전일 대비 7.82% 상승.. 일일회전율은 5.61% 기록",증권News봇,2022.02.23,positive,0.9998399019241333
14,"<유>티에이치엔, 5.01% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.02.23,positive,0.9998844861984253
15,[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22,neutral,0.999847412109375
16,장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21,neutral,0.9998660087585449
17,"<유>티에이치엔, 매도잔량 324% 급증",증권News봇,2022.02.17,positive,0.9994460940361023
18,"<유>티에이치엔, 3.87% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.16,positive,0.9998636245727539
19,"<유>티에이치엔, 매도잔량 310% 급증",증권News봇,2022.02.15,positive,0.9995997548103333
20,"<유>티에이치엔, 매도잔량 307% 급증",증권News봇,2022.02.14,positive,0.9995452761650085
21,"<유>티에이치엔, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.07,positive,0.9998800754547119
22,"<유>티에이치엔, 3.42% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03,positive,0.9998648166656494
23,"<유>티에이치엔, 3.83% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.28,positive,0.9998624324798584
24,"<유>티에이치엔, 매도잔량 686% 급증",증권News봇,2022.01.27,positive,0.9994295239448547
25,"<유>티에이치엔, 매도잔량 382% 급증",증권News봇,2022.01.25,positive,0.9994739890098572
26,"<유>티에이치엔, 3.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.25,positive,0.9998623132705688
27,"<유>티에이치엔, 매수잔량 465% 급증",증권News봇,2022.01.24,positive,0.999839186668396
28,"<유>티에이치엔, 매수잔량 322% 급증",증권News봇,2022.01.20,positive,0.9998409748077393
29,"<유>티에이치엔, 3.90% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.01.20,positive,0.9998804330825806
30,"[정오 시황] 코스피 2849.18, 하락세(▼15.06, -0.53%) 지속",증권News봇,2022.01.19,neutral,0.5138535499572754
31,"<유>티에이치엔, 매수잔량 583% 급증",증권News봇,2022.01.19,positive,0.9998414516448975
32,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2022.01.19,neutral,0.9996829032897949
33,"<유>티에이치엔, 전일 대비 7.71% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.01.19,positive,0.999860405921936
34,"<유>티에이치엔, 매도잔량 425% 급증",증권News봇,2022.01.19,positive,0.9995039701461792
35,"<유>티에이치엔, 5.02% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.01.19,positive,0.9998633861541748
36,"<유>티에이치엔, 매수잔량 306% 급증",증권News봇,2022.01.18,positive,0.9998418092727661
37,"<유>티에이치엔, 3.93% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.01.13,positive,0.9998611211776733
38,"<유>티에이치엔, 3.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.01.13,positive,0.9998642206192017
39,"<유>티에이치엔, 전일 대비 7.75% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.01.12,positive,0.9998519420623779
40,"<유>티에이치엔, 3.22% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.01.12,positive,0.9998660087585449
41,"<유>티에이치엔, 4.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.01.07,positive,0.9998620748519897
