rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,69888611938,제 40 기,75619957116,1,KRW,,,,,연결,제 39 기,61506380077
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,18052560770,제 40 기,20698017049,2,KRW,,,,,연결,제 39 기,10133954571
20210311000698,11011,2020,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,16780831268,제 40 기,15923625732,3,KRW,,,,,연결,제 39 기,12498952098
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기,3376081223,제 40 기,3156607008,4,KRW,,,,,연결,제 39 기,1321954464
20210311000698,11011,2020,00173944,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기,0,제 40 기,0,5,KRW,,,,,연결,제 39 기,772084587
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,6171132099,제 40 기,15909072693,6,KRW,,,,,연결,제 39 기,17886453367
20210311000698,11011,2020,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,2957943671,제 40 기,5882632226,7,KRW,,,,,연결,제 39 기,5976011017
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,22550062907,제 40 기,14050002408,8,KRW,,,,,연결,제 39 기,12916969973
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,170285897186,제 40 기,124250431882,9,KRW,,,,,연결,제 39 기,149522581149
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 41 기,56963888487,제 40 기,2120401670,10,KRW,,,,,연결,제 39 기,2262605682
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,1651167631,제 40 기,3306854295,11,KRW,,,,,연결,제 39 기,3524086680
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,89713342928,제 40 기,87344643451,12,KRW,,,,,연결,제 39 기,88174216290
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,528669767,제 40 기,747058513,13,KRW,,,,,연결,제 39 기,0
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,15454740257,제 40 기,16792556745,14,KRW,,,,,연결,제 39 기,22419401677
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,3309433544,제 40 기,2923337821,15,KRW,,,,,연결,제 39 기,2755514621
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 41 기,2508082135,제 40 기,10912994094,16,KRW,,,,,연결,제 39 기,29978839252
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,156572437,제 40 기,102585293,17,KRW,,,,,연결,제 39 기,407916947
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,240174509124,제 40 기,199870388998,18,KRW,,,,,연결,제 39 기,211028961226
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,53211011927,제 40 기,31084318193,20,KRW,,,,,연결,제 39 기,38030448532
20210311000698,11011,2020,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기,6566346322,제 40 기,6859056471,21,KRW,,,,,연결,제 39 기,4610547556
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기,577209704,제 40 기,1011761051,22,KRW,,,,,연결,제 39 기,709608385
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,3636312921,제 40 기,3199259280,23,KRW,,,,,연결,제 39 기,3309017910
20210311000698,11011,2020,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,3803998577,제 40 기,5578936092,24,KRW,,,,,연결,제 39 기,2513839115
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,1673337536,제 40 기,103855496,25,KRW,,,,,연결,제 39 기,15395030
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기,303653791,제 40 기,455485623,26,KRW,,,,,연결,제 39 기,0
20210311000698,11011,2020,00173944,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 41 기,583072246,제 40 기,4787323294,27,KRW,,,,,연결,제 39 기,10627916672
20210311000698,11011,2020,00173944,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 41 기,0,제 40 기,0,28,KRW,,,,,연결,제 39 기,2751173864
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,13479058000,제 40 기,8551989800,29,KRW,,,,,연결,제 39 기,12532950000
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,22588022830,제 40 기,536651086,30,KRW,,,,,연결,제 39 기,960000000
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,20627354364,제 40 기,36059645993,31,KRW,,,,,연결,제 39 기,41971535820
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기,589500927,제 40 기,687897445,32,KRW,,,,,연결,제 39 기,886225309
20210311000698,11011,2020,00173944,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기,0,제 40 기,299086177,33,KRW,,,,,연결,제 39 기,299086177
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기,240061058,제 40 기,306196312,34,KRW,,,,,연결,제 39 기,0
20210311000698,11011,2020,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 41 기,7400520979,제 40 기,28831543770,35,KRW,,,,,연결,제 39 기,36176654557
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,12397271400,제 40 기,5934922289,36,KRW,,,,,연결,제 39 기,4609569777
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,73838366291,제 40 기,67143964186,37,KRW,,,,,연결,제 39 기,80001984352
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,149107088786,제 40 기,115226854215,39,KRW,,,,,연결,제 39 기,111028431513
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,10101117000,제 40 기,10101117000,40,KRW,,,,,연결,제 39 기,8771563500
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기,52697919678,제 40 기,52697919678,41,KRW,,,,,연결,제 39 기,40661913318
20210311000698,11011,2020,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,31708761022,제 40 기,30040205125,42,KRW,,,,,연결,제 39 기,27306473694
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,54599291086,제 40 기,22387612412,43,KRW,,,,,연결,제 39 기,34288481001
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,17229054047,제 40 기,17499570597,44,KRW,,,,,연결,제 39 기,19998545361
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,166336142833,제 40 기,132726424812,45,KRW,,,,,연결,제 39 기,131026976874
20210311000698,11011,2020,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,240174509124,제 40 기,199870388998,46,KRW,,,,,연결,제 39 기,211028961226
20210311000698,11011,2020,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기,89787946831,제 40 기,88925734184,0,KRW,,,,,연결,제 39 기,93881392588
20210311000698,11011,2020,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,69944847176,제 40 기,71062165879,1,KRW,,,,,연결,제 39 기,73808940854
20210311000698,11011,2020,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기,19843099655,제 40 기,17863568305,2,KRW,,,,,연결,제 39 기,20072451734
20210311000698,11011,2020,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,18696810905,제 40 기,19828739609,3,KRW,,,,,연결,제 39 기,21159502421
