,news_title,news_category,news_date,label,prob
60,"<유>쌍방울, 전일 대비 7.46% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.07.29,positive,0.6475175619125366
61,"<유>쌍방울, 매수잔량 362% 급증",증권News봇,2019.07.29,positive,0.9972557425498962
62,"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.26,positive,0.9998736381530762
63,트렌드에 밀려...'속병' 난 토종 속옷,산업생활,2019.07.23,negative,0.9008198976516724
64,"<유>쌍방울, 3.24% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.07.12,positive,0.999790370464325
65,"<유>쌍방울, 4.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.08,positive,0.9998394250869751
66,"<유>쌍방울, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.03,positive,0.9998401403427124
67,"<유>쌍방울, 7.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.02,positive,0.9998363256454468
68,"[개장 시황] 코스피 2122.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.67, -0.36%)",증권News봇,2019.07.02,neutral,0.9993927478790283
69,"<유>쌍방울, 3.26% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.01,positive,0.99983811378479
70,"<유>쌍방울, 3.72% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.01,positive,0.9998243451118469
