날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,448500000000,32563,625626950,23000000
2023-01-03,460000000000,31208,615082500,23000000
2023-01-04,460000000000,16533,333313400,23000000
2023-01-05,462300000000,13435,269667450,23000000
2023-01-06,479550000000,30594,635416200,23000000
2023-01-09,494500000000,27115,580395450,23000000
2023-01-10,510600000000,43337,953852850,23000000
2023-01-11,517500000000,42899,961874650,23000000
2023-01-12,502550000000,59634,1321453100,23000000
2023-01-13,501400000000,29704,645887950,23000000
2023-01-16,496800000000,18512,400891800,23000000
2023-01-17,489900000000,18350,392814500,23000000
2023-01-18,477250000000,28606,592115650,23000000
2023-01-19,474950000000,22116,451792300,23000000
2023-01-20,487600000000,22732,476996000,23000000
2023-01-25,484150000000,13916,293895400,23000000
2023-01-26,492200000000,21080,445727500,23000000
2023-01-27,525000000000,39833,835844050,25000000
2023-01-30,518750000000,20485,426330400,25000000
2023-01-31,516250000000,21069,435412400,25000000
2023-02-01,520000000000,20032,414878350,25000000
2023-02-02,516250000000,27344,566036800,25000000
2023-02-03,507500000000,32129,654235700,25000000
2023-02-06,516250000000,22205,451912450,25000000
2023-02-07,511250000000,20671,420164400,25000000
2023-02-08,512500000000,18571,379196500,25000000
2023-02-09,512500000000,10652,217586550,25000000
2023-02-10,525000000000,34998,722109150,25000000
2023-02-13,528750000000,54614,1152252750,25000000
2023-02-14,526250000000,31504,667491350,25000000
2023-02-15,515000000000,28716,597182300,25000000
2023-02-16,522500000000,23577,489768500,25000000
2023-02-17,537500000000,39403,843895150,25000000
2023-02-20,563750000000,119493,2699228400,25000000
2023-02-21,565000000000,118655,2747407800,25000000
2023-02-22,566250000000,44976,1020309350,25000000
2023-02-23,558750000000,38857,868118900,25000000
2023-02-24,543750000000,39987,870426600,25000000
2023-02-27,553750000000,20906,454581500,25000000
2023-02-28,541250000000,21720,471916400,25000000
2023-03-02,548750000000,25449,556031600,25000000
2023-03-03,550000000000,17744,388630000,25000000
2023-03-06,542500000000,28948,623786800,25000000
2023-03-07,550000000000,26003,569011500,25000000
2023-03-08,535000000000,27648,590839900,25000000
2023-03-09,532500000000,13375,284164250,25000000
2023-03-10,527500000000,16742,352545850,25000000
2023-03-13,518750000000,16545,341177300,25000000
2023-03-14,498000000000,32773,660719490,25000000
2023-03-15,515000000000,15633,320260300,25000000
2023-03-16,513750000000,15941,324917900,25000000
2023-03-17,507500000000,24854,507702400,25000000
2023-03-20,502500000000,18714,379009540,25000000
2023-03-21,501250000000,13377,268945900,25000000
2023-03-22,498500000000,20847,418354480,25000000
2023-03-23,497500000000,20626,412832830,25000000
2023-03-24,502500000000,17306,346518480,25000000
2023-03-27,505000000000,30497,612349120,25000000
2023-03-28,513750000000,16827,344272050,25000000
2023-03-29,508750000000,15666,321213000,25000000
2023-03-30,513750000000,18780,383541500,25000000
2023-03-31,511250000000,17755,362725250,25000000
