날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,477500000000,14572,277146220,25000000
2023-07-04,476000000000,8388,159624210,25000000
2023-07-05,476500000000,16337,310513880,25000000
2023-07-06,476500000000,13620,257759170,25000000
2023-07-07,472250000000,14560,274026610,25000000
2023-07-10,474250000000,10875,205828890,25000000
2023-07-11,472000000000,6363,120138890,25000000
2023-07-12,477500000000,12624,239607700,25000000
2023-07-13,477500000000,10596,202611960,25000000
2023-07-14,472500000000,14396,273029400,25000000
2023-07-17,468750000000,21160,397762870,25000000
2023-07-18,467500000000,7973,149544210,25000000
2023-07-19,467000000000,9860,184522430,25000000
2023-07-20,468750000000,9689,181461170,25000000
2023-07-21,469500000000,5545,104036380,25000000
2023-07-24,455000000000,30681,569891880,25000000
2023-07-25,452000000000,27047,491172640,25000000
2023-07-26,451250000000,35162,632743740,25000000
2023-07-27,449000000000,28016,502698540,25000000
2023-07-28,449000000000,18989,339837150,25000000
2023-07-31,520000000000,472885,9638913320,25000000
2023-08-01,545000000000,647037,13981565180,25000000
2023-08-02,707500000000,2201013,60924907100,25000000
2023-08-03,683750000000,5923011,182686050450,25000000
2023-08-04,570000000000,2071676,48485199950,25000000
2023-08-07,637500000000,3278818,83074268500,25000000
2023-08-08,537500000000,2639002,65766508000,25000000
2023-08-09,625000000000,2129151,52009501600,25000000
2023-08-10,595000000000,925953,22184524100,25000000
2023-08-11,575000000000,597394,13972161900,25000000
2023-08-14,658750000000,2713244,70157918900,25000000
2023-08-16,753750000000,4004957,118012799050,25000000
2023-08-17,586250000000,1529088,36314973700,25000000
2023-08-18,551250000000,498799,11177466750,25000000
2023-08-21,537500000000,443955,9595621100,25000000
2023-08-22,556250000000,300442,6557773250,25000000
2023-08-23,527500000000,465820,10171976500,25000000
2023-08-24,538750000000,165562,3551229300,25000000
2023-08-25,547500000000,185193,4079890600,25000000
2023-08-28,550000000000,120786,2653344100,25000000
2023-08-29,562500000000,173482,3918324050,25000000
2023-08-30,563750000000,83975,1900462600,25000000
2023-08-31,548750000000,108190,2424736450,25000000
2023-09-01,542500000000,94174,2048742850,25000000
2023-09-04,532500000000,57163,1219598000,25000000
2023-09-05,535000000000,113520,2466648800,25000000
2023-09-06,530000000000,115164,2458919450,25000000
2023-09-07,517500000000,110930,2315799600,25000000
2023-09-08,513750000000,50856,1052600700,25000000
2023-09-11,510000000000,48544,994529350,25000000
2023-09-12,501250000000,70418,1429459750,25000000
2023-09-13,497750000000,64501,1287226220,25000000
2023-09-14,500000000000,316474,6542198330,25000000
2023-09-15,522500000000,104084,2142842800,25000000
2023-09-18,513750000000,45332,937901000,25000000
2023-09-19,512500000000,75322,1550458950,25000000
2023-09-20,537500000000,393836,8597727250,25000000
2023-09-21,533750000000,279050,6068163600,25000000
2023-09-22,520000000000,110213,2295710700,25000000
2023-09-25,511250000000,59888,1232144350,25000000
2023-09-26,520000000000,94983,1969118500,25000000
2023-09-27,520000000000,85099,1733286490,25000000
