날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,508750000000,21141,433338250,25000000
2023-04-04,512500000000,21564,442791150,25000000
2023-04-05,512500000000,16692,341743900,25000000
2023-04-06,510000000000,9942,203023650,25000000
2023-04-07,501250000000,38518,774610740,25000000
2023-04-10,499500000000,60192,1191444630,25000000
2023-04-11,496750000000,20929,414927040,25000000
2023-04-12,496500000000,25215,502064160,25000000
2023-04-13,495250000000,20687,410221080,25000000
2023-04-14,499500000000,37648,751450610,25000000
2023-04-17,518750000000,54033,1110686170,25000000
2023-04-18,523750000000,47064,981057050,25000000
2023-04-19,518750000000,76046,1600454350,25000000
2023-04-20,511250000000,22535,461986350,25000000
2023-04-21,507500000000,13637,275860850,25000000
2023-04-24,499250000000,39813,793260300,25000000
2023-04-25,499500000000,34965,693288140,25000000
2023-04-26,487750000000,50875,995791800,25000000
2023-04-27,479500000000,24825,477425040,25000000
2023-04-28,474000000000,36467,690393110,25000000
2023-05-02,478500000000,11127,213095170,25000000
2023-05-03,475250000000,8056,154454300,25000000
2023-05-04,476000000000,9365,178426190,25000000
2023-05-08,480000000000,11774,226274410,25000000
2023-05-09,477500000000,36230,688444640,25000000
2023-05-10,473000000000,20280,383844410,25000000
2023-05-11,477750000000,21745,413869610,25000000
2023-05-12,472000000000,18743,354048800,25000000
2023-05-15,468500000000,16835,315774810,25000000
2023-05-16,465500000000,25354,472004100,25000000
2023-05-17,466500000000,8854,165241520,25000000
2023-05-18,467000000000,9975,186164750,25000000
2023-05-19,468000000000,19494,365498800,25000000
2023-05-22,468250000000,12945,242388770,25000000
2023-05-23,471750000000,14826,278715080,25000000
2023-05-24,471250000000,10207,192329260,25000000
2023-05-25,469750000000,6766,126970320,25000000
2023-05-26,459750000000,21611,401917850,25000000
2023-05-30,463750000000,5926,109594500,25000000
2023-05-31,460750000000,15878,294045260,25000000
2023-06-01,458500000000,18008,330303120,25000000
2023-06-02,467750000000,13320,246817490,25000000
2023-06-05,471000000000,12006,225362770,25000000
2023-06-07,469250000000,12639,238490350,25000000
2023-06-08,466250000000,13691,256195790,25000000
2023-06-09,466750000000,43531,812577420,25000000
2023-06-12,464500000000,18224,339467150,25000000
2023-06-13,467500000000,12375,230797070,25000000
2023-06-14,471500000000,16712,314596620,25000000
2023-06-15,469750000000,20605,386042980,25000000
2023-06-16,461250000000,29754,552801850,25000000
2023-06-19,470000000000,21028,394773350,25000000
2023-06-20,481250000000,39100,747525110,25000000
2023-06-21,472750000000,22661,430197350,25000000
2023-06-22,475250000000,10164,193251240,25000000
2023-06-23,478250000000,24270,457876360,25000000
2023-06-26,474000000000,16300,308953410,25000000
2023-06-27,475000000000,10001,189795530,25000000
2023-06-28,476500000000,10553,200036390,25000000
2023-06-29,472500000000,15045,284909410,25000000
2023-06-30,474500000000,4474,84866950,25000000
