news_title,news_category,news_date
"<유>한진칼우, 매수잔량 474% 급증",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(2.64%↑)",증권News봇,2020.04.20
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2020.04.20
외국인 31거래일 만에 컴백...삼성전자부터 샀다,증권국내증시,2020.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1914.53(▲57.46, +3.09%) 상승 마감",증권News봇,2020.04.17
"[SEN]한진칼, 외국인 매수세에 상한가…역대 최고가 경신",증권종목·투자전략,2020.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(5.16%↑)",증권News봇,2020.04.17
"운수창고업(+10.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+3.14%↑)",증권News봇,2020.04.17
"<유>한진칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2020.04.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.04.17
"<유>한진칼우, 매도잔량 397% 급증",증권News봇,2020.04.17
"<유>한진칼우, 전일 대비 15.41% 상승.. 일일회전율은 19.67% 기록",증권News봇,2020.04.17
유휴자산 매각 속도내는 대한항공...'삼성증권-KPMG' 주관사로 선정,산업기업,2020.04.13
"[단독]대한항공, 유휴 자산 매각 주관사에 '삼증·KPMG' 선정",산업기업,2020.04.13
"[SEN]한진칼, 3자연합 의결권 행사 가처분 소송 항고…강세",증권종목·투자전략,2020.04.09
"<유>한진칼우, 전일 대비 9.23% 상승.. 일일회전율은 18.75% 기록",증권News봇,2020.04.09
"<유>한진, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
"100년 기업 경방, ㈜한진 4대주주로…이달 초 집중 매수",증권국내증시,2020.04.08
"<유>한진칼우, 매도잔량 975% 급증",증권News봇,2020.04.07
"<유>한진칼우, 전일 대비 7.92% 상승.. 일일회전율은 18.71% 기록",증권News봇,2020.04.07
"김석동, 한진칼 이사회 의장 선임…""건강한 회사로 이끌어갈것""",산업기업,2020.04.02
"<유>한진칼우, 매도잔량 345% 급증",증권News봇,2020.04.01
"<유>한진칼우, 전일 대비 9.43% 상승.. 일일회전율은 25.56% 기록",증권News봇,2020.04.01
"<유>한진칼우, 6.79% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.01
경영권 분쟁 2R 나선 주주연합…한진 팔아 한진칼 샀다,산업기업,2020.04.01
"[SEN]한진칼, KCGI 지분 0.61% 추가 매입…강세",증권종목·투자전략,2020.04.01
