날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,29800,29800,29000,29000,181095,-2.027027027027027
2020-08-04,29000,29499,28900,29200,127435,0.6896551724137931
2020-08-05,29200,29400,28700,29100,274590,-0.3424657534246575
2020-08-06,29200,29700,29000,29100,182410,0.0
2020-08-07,29500,30199,29100,29500,350110,1.3745704467353952
2020-08-10,30100,30100,28900,29300,197210,-0.6779661016949152
2020-08-11,29300,31200,29300,30400,457435,3.754266211604096
2020-08-12,30900,31700,30499,31600,856470,3.9473684210526314
2020-08-13,32200,33500,31700,32700,1107225,3.481012658227848
2020-08-14,33200,33300,31699,33100,552745,1.2232415902140672
2020-08-18,32599,32599,29600,29700,675170,-10.27190332326284
2020-08-19,30000,30300,29399,29700,357875,0.0
2020-08-20,29300,29600,28300,28500,421110,-4.040404040404041
2020-08-21,28600,29100,28400,28900,209710,1.4035087719298245
2020-08-24,28800,28800,28300,28600,186245,-1.0380622837370241
2020-08-25,28900,29100,28600,29100,199755,1.7482517482517483
2020-08-26,28900,29000,28400,28600,258250,-1.718213058419244
2020-08-27,28400,28600,27400,27400,442680,-4.195804195804196
2020-08-28,27500,27800,27100,27300,273665,-0.36496350364963503
2020-08-31,27300,28000,27100,27100,254860,-0.7326007326007326
