날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7310,7330,7310,7330,10,0.27359781121751026
2020-10-06,7330,7350,7290,7290,119,-0.5457025920873124
2020-10-07,7280,7390,7260,7350,228,0.823045267489712
2020-10-08,7760,7809,7329,7390,1519,0.5442176870748299
2020-10-12,7400,7420,7310,7400,243,0.13531799729364005
2020-10-13,7420,7420,7310,7370,141,-0.40540540540540543
2020-10-14,7370,7380,7320,7320,112,-0.6784260515603799
2020-10-15,7370,7380,7300,7340,133,0.273224043715847
2020-10-16,7370,7409,7300,7310,213,-0.4087193460490463
2020-10-19,7370,7370,7310,7360,61,0.6839945280437756
2020-10-20,7360,7370,7280,7360,101,0.0
2020-10-21,7360,7400,7330,7380,95,0.2717391304347826
2020-10-22,7350,7400,7330,7350,80,-0.40650406504065045
2020-10-23,7340,7410,7340,7380,272,0.40816326530612246
2020-10-26,7400,7449,7380,7400,104,0.27100271002710025
2020-10-27,7440,7440,7360,7420,79,0.2702702702702703
2020-10-28,7419,7450,7390,7420,83,0.0
2020-10-29,7400,7430,7390,7400,88,-0.2695417789757413
2020-10-30,7460,7470,7400,7400,114,0.0
