날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,530775083800,103429,2880143800,18990164
2020-07-02,524128526400,65167,1817796700,18990164
2020-07-03,516532460800,32032,873660150,18990164
2020-07-06,515582952600,25483,688861200,18990164
2020-07-07,508936395200,24849,670120150,18990164
2020-07-08,503239346000,22671,603277000,18990164
2020-07-09,527926559200,57970,1588537450,18990164
2020-07-10,510835411600,49263,1332209150,18990164
2020-07-13,513683936200,21364,577135100,18990164
2020-07-14,513683936200,28397,764861650,18990164
2020-07-15,517481969000,50654,1402255450,18990164
2020-07-16,605786231600,746194,23067799850,18990164
2020-07-17,606735739800,590430,19352466600,18990164
2020-07-20,624776395600,412719,13495922950,18990164
2020-07-21,676049838400,731784,25390567350,18990164
2020-07-22,664655740000,283128,10045485000,18990164
2020-07-23,643766559600,187543,6459073850,18990164
2020-07-24,623826887400,175283,5825137750,18990164
2020-07-27,662756723600,359886,12549312950,18990164
2020-07-28,640918035000,147401,5083578100,18990164
2020-07-29,662756723600,195559,6838229750,18990164
2020-07-30,660857707200,116599,4029166550,18990164
2020-07-31,635220985800,103002,3490684950,18990164
2020-08-03,627624920200,50765,1679115450,18990164
2020-08-04,645665576000,69220,2342483600,18990164
2020-08-05,640918035000,52977,1793066550,18990164
2020-08-06,660857707200,188429,6558331050,18990164
2020-08-07,651362625200,94343,3218028100,18990164
2020-08-10,690292461400,466410,16877383950,18990164
2020-08-11,687443936800,195622,7145188150,18990164
2020-08-12,671302297400,140052,4938674250,18990164
2020-08-13,657059674400,95776,3360584300,18990164
2020-08-14,693140986000,418703,15125587300,18990164
2020-08-18,647564592400,548410,20122383800,18990164
2020-08-19,688393445000,218219,7813995400,18990164
2020-08-20,648514100600,189716,6593233150,18990164
2020-08-21,651362625200,93336,3235638200,18990164
2020-08-24,670352789200,105891,3696017250,18990164
2020-08-25,691241969600,145264,5244456500,18990164
2020-08-26,764354101000,787504,30808655550,18990164
2020-08-27,766253117400,341555,13720015200,18990164
2020-08-28,792839347000,471184,19348639100,18990164
2020-08-31,785243281400,325033,13638410000,18990164
2020-09-01,770051150200,193164,7800273650,18990164
2020-09-02,761505576400,133967,5392982450,18990164
2020-09-03,819425576600,667289,29075434700,18990164
2020-09-04,937164593400,1291937,61895263400,18990164
2020-09-07,1008377708400,1728749,94840696150,18990164
2020-09-08,943811150800,586059,29858552050,18990164
2020-09-09,919123937600,290401,14206486500,18990164
2020-09-10,915325904800,303823,14807458350,18990164
2020-09-11,921022954000,246360,11983966250,18990164
2020-09-14,880194101400,327337,15275252300,18990164
2020-09-15,902032790000,181531,8487530950,18990164
2020-09-16,940013118000,464560,22885433850,18990164
2020-09-17,911527872000,197482,9536033350,18990164
2020-09-18,891588199800,148588,6965913750,18990164
2020-09-21,857405904600,193795,8938253150,18990164
2020-09-22,824173117600,269301,11690099900,18990164
2020-09-23,828920658600,194586,8388971550,18990164
2020-09-24,773849183000,169428,7043475350,18990164
2020-09-25,768152133800,97385,3974969900,18990164
2020-09-28,788091806000,144708,5924293450,18990164
2020-09-29,786192789600,97004,4025272100,18990164
