날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,553563280600,10392,301621900,18990164
2020-01-03,557361313400,15269,442826500,18990164
2020-01-06,552613772400,2256,65604150,18990164
2020-01-07,550714756000,3736,108112050,18990164
2020-01-08,540270165800,6890,196537350,18990164
2020-01-09,540270165800,17310,496139650,18990164
2020-01-10,553563280600,16000,465461850,18990164
2020-01-13,558310821600,12574,365513450,18990164
2020-01-14,557361313400,5704,166912850,18990164
2020-01-15,559260329800,3378,99272000,18990164
2020-01-16,556411805200,2375,69549000,18990164
2020-01-17,556411805200,207120,6263099300,18990164
2020-01-20,553563280600,17700,518436250,18990164
2020-01-21,549765247800,29138,841433550,18990164
2020-01-22,549765247800,16477,474274500,18990164
2020-01-23,540270165800,12217,349506000,18990164
2020-01-28,523179018200,12396,343429050,18990164
2020-01-29,516532460800,6779,187139400,18990164
2020-01-30,507037378800,23121,621530350,18990164
2020-01-31,516532460800,17079,458393750,18990164
2020-02-03,528876067400,9968,275112550,18990164
2020-02-04,527926559200,5117,141734450,18990164
2020-02-05,536472133000,5379,151882200,18990164
2020-02-06,529825575600,7583,213281400,18990164
2020-02-07,524128526400,1800,49953950,18990164
2020-02-10,538371149400,18505,518592550,18990164
2020-02-11,570654428200,53275,1585102300,18990164
2020-02-12,556411805200,51359,1493542050,18990164
2020-02-13,564007870800,50975,1531021250,18990164
2020-02-14,557361313400,13790,406446400,18990164
2020-02-17,557361313400,6900,203074950,18990164
2020-02-18,564007870800,20132,593518150,18990164
2020-02-19,563058362600,23928,702345250,18990164
2020-02-20,560209838000,10632,311860700,18990164
2020-02-21,560209838000,22628,663703550,18990164
2020-02-24,549765247800,22752,657889850,18990164
2020-02-25,564007870800,50808,1481895750,18990164
2020-02-26,546916723200,40668,1170174150,18990164
2020-02-27,546916723200,57748,1626046450,18990164
2020-02-28,526027542800,31537,874183250,18990164
2020-03-02,514633444400,28538,773947850,18990164
2020-03-03,501340329600,49923,1322183350,18990164
2020-03-04,514633444400,15158,409058050,18990164
2020-03-05,532674100200,16666,462944550,18990164
2020-03-06,528876067400,13532,375949650,18990164
2020-03-09,527926559200,25186,701175900,18990164
2020-03-10,527926559200,9388,258537400,18990164
2020-03-11,525078034600,21029,581473500,18990164
2020-03-12,492794755800,19835,525379000,18990164
2020-03-13,474754100000,38740,910954000,18990164
2020-03-16,470956067200,105785,2523914800,18990164
2020-03-17,458612460600,31441,751484000,18990164
2020-03-18,451016395000,34638,823391900,18990164
2020-03-19,388348853800,72605,1537297200,18990164
2020-03-20,413036067000,21485,450520200,18990164
2020-03-23,393096394800,14739,307610350,18990164
2020-03-24,408288526000,32134,681858000,18990164
2020-03-25,428228198200,13416,300285100,18990164
2020-03-26,416834099800,22407,505051000,18990164
2020-03-27,434874755600,30310,699087500,18990164
2020-03-30,445319345800,17309,406665900,18990164
2020-03-31,476653116400,24175,598832450,18990164
