날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,476653116400,18255,463472500,18990164
2020-04-02,480451149200,8795,218998150,18990164
2020-04-03,491845247600,8772,225054950,18990164
2020-04-06,493744264000,17273,452148100,18990164
2020-04-07,492794755800,21034,546863050,18990164
2020-04-08,504188854200,10627,281375200,18990164
2020-04-09,501340329600,14227,376860750,18990164
2020-04-10,518431477200,30535,817020700,18990164
2020-04-13,499441313200,28238,746983250,18990164
2020-04-14,523179018200,61608,1649428100,18990164
2020-04-16,467158034400,208141,5157336350,18990164
2020-04-17,459561968800,130219,3158980500,18990164
2020-04-20,452915411400,57865,1391382850,18990164
2020-04-21,433925247400,95541,2209307950,18990164
2020-04-22,442470821200,45564,1033004350,18990164
2020-04-23,443420329400,41063,954506000,18990164
2020-04-24,434874755600,37440,862056900,18990164
2020-04-27,436773772000,53176,1229412800,18990164
2020-04-28,436773772000,61654,1428472750,18990164
2020-04-29,464309509800,80890,1933850600,18990164
2020-05-04,462410493400,73888,1794334600,18990164
2020-05-06,474754100000,64563,1603633150,18990164
2020-05-07,473804591800,58121,1463105300,18990164
2020-05-08,474754100000,45732,1141072800,18990164
2020-05-11,498491805000,92495,2386421750,18990164
2020-05-12,492794755800,39504,1018098650,18990164
2020-05-13,492794755800,24270,628008600,18990164
2020-05-14,483299673800,27682,704821350,18990164
2020-05-15,470006559000,45466,1129230450,18990164
2020-05-18,469057050800,21560,534378500,18990164
2020-05-19,470956067200,30756,762295500,18990164
2020-05-20,468107542600,20572,509541100,18990164
2020-05-21,480451149200,63952,1594278100,18990164
2020-05-22,474754100000,29057,723464650,18990164
2020-05-25,466208526200,28516,702194700,18990164
2020-05-26,463360001600,29213,715544800,18990164
2020-05-27,470006559000,57678,1436041200,18990164
2020-05-28,467158034400,42757,1060447100,18990164
2020-05-29,492794755800,156440,4027547850,18990164
2020-06-01,487097706600,55624,1434484000,18990164
2020-06-02,492794755800,45817,1174226700,18990164
2020-06-03,486148198400,66654,1720137650,18990164
2020-06-04,488996723000,28604,735922350,18990164
2020-06-05,509885903400,132820,3544931000,18990164
2020-06-08,511784919800,71639,1935194900,18990164
2020-06-09,505138362400,46709,1251041950,18990164
2020-06-10,522229510000,67203,1833292900,18990164
2020-06-11,506087870600,57076,1547515800,18990164
2020-06-12,512734428000,53921,1393876350,18990164
2020-06-15,495643280400,142423,3922483400,18990164
2020-06-16,514633444400,67909,1834701300,18990164
2020-06-17,529825575600,103559,2892945800,18990164
2020-06-18,549765247800,116430,3357328800,18990164
2020-06-19,558310821600,59775,1728524050,18990164
2020-06-22,550714756000,52857,1542866050,18990164
2020-06-23,548815739600,50837,1444520600,18990164
2020-06-24,543118690400,28943,830020100,18990164
2020-06-25,545017706800,36172,1025540550,18990164
2020-06-26,536472133000,44229,1246257250,18990164
2020-06-29,521280001800,23443,649890950,18990164
2020-06-30,510835411600,30787,838923950,18990164
