날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,831769183200,345922,15124935850,18990164
2020-10-06,835567216000,121515,5345050300,18990164
2020-10-07,828920658600,79867,3504865800,18990164
2020-10-08,904881314600,421727,19804810900,18990164
2020-10-12,911527872000,224147,10862580100,18990164
2020-10-13,900133773600,149543,7017780500,18990164
2020-10-14,879244593200,132093,6223926150,18990164
2020-10-15,857405904600,137010,6208968950,18990164
2020-10-16,855506888200,131677,5823673100,18990164
2020-10-19,824173117600,139493,6048434850,18990164
2020-10-20,839365248800,120275,5222726150,18990164
2020-10-21,861203937400,90216,3993229750,18990164
2020-10-22,833668199600,71571,3146608400,18990164
2020-10-23,841264265200,93608,4169139400,18990164
2020-10-26,797586888000,116681,4930071200,18990164
2020-10-27,807081970000,83584,3516517800,18990164
2020-10-28,817526560200,79251,3408527650,18990164
2020-10-29,806132461800,65973,2783094050,18990164
2020-10-30,773849183000,84060,3498702500,18990164
2020-11-02,828920658600,83182,3563168850,18990164
2020-11-03,820375084800,91345,3934822550,18990164
2020-11-04,767202625600,286038,11676511500,18990164
2020-11-05,810880002800,184575,7798749300,18990164
2020-11-06,804233445400,95309,4042711350,18990164
2020-11-09,869749511200,264982,11932228400,18990164
2020-11-10,844112789800,157916,7057948300,18990164
2020-11-11,825122625800,144913,6252882800,18990164
2020-11-12,812779019200,67975,2938226650,18990164
2020-11-13,824173117600,133406,5601869250,18990164
2020-11-16,830819675000,106488,4696457300,18990164
2020-11-17,826072134000,90996,3969274700,18990164
2020-11-18,842213773400,104384,4611734900,18990164
2020-11-19,827971150400,79442,3466689500,18990164
2020-11-20,819425576600,78884,3401660050,18990164
2020-11-23,818476068400,51079,2204983050,18990164
2020-11-24,880194101400,368328,16540929450,18990164
2020-11-25,862153445600,253288,11535603750,18990164
2020-11-26,865951478400,82106,3722720600,18990164
2020-11-27,857405904600,129404,5806102350,18990164
2020-11-30,855506888200,112208,4995474200,18990164
2020-12-01,840314757000,93195,4130871050,18990164
2020-12-02,815627543800,205177,8880901400,18990164
2020-12-03,815627543800,100032,4279586950,18990164
2020-12-04,819425576600,120517,5136381200,18990164
2020-12-07,792839347000,182386,7638851850,18990164
2020-12-08,782394756800,95523,3976008850,18990164
2020-12-09,786192789600,99989,4164149250,18990164
2020-12-10,794738363400,72095,2998913300,18990164
2020-12-11,794738363400,141445,5988660500,18990164
2020-12-14,790940330600,87783,3620707950,18990164
2020-12-15,778596724000,96813,3970925150,18990164
2020-12-16,821324593000,243458,10375918250,18990164
2020-12-17,823223609400,158226,6849949800,18990164
2020-12-18,811829511000,90563,3906471150,18990164
2020-12-21,828920658600,150446,6436329200,18990164
2020-12-22,808031478200,137322,5898655100,18990164
2020-12-23,800435412600,75637,3192608950,18990164
2020-12-24,806132461800,76522,3232034350,18990164
2020-12-28,816577052000,285057,12352397800,18990164
2020-12-29,819425576600,74111,3201108550,18990164
2020-12-30,819425576600,69858,3002846200,18990164
