rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,147051600551,제 35 기말,170789461467,1,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,9877200347,제 35 기말,9774720042,2,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,52954606776,제 35 기말,67776709605,3,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,9082512078,제 35 기말,7531963102,4,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,13898516183,제 35 기말,27590979950,5,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,685683512,제 35 기말,252313805,6,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,60553081655,제 35 기말,57862774963,7,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,337685558251,제 35 기말,340161689514,8,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 36 기 반기말,6858566442,제 35 기말,7225302778,9,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,305260364973,제 35 기말,297180930608,10,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 반기말,8185346859,제 35 기말,8468225042,11,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,9360294523,제 35 기말,16119624331,12,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,1288970934,제 35 기말,3239147458,13,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,306473256,제 35 기말,306473256,14,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,6425541264,제 35 기말,7621986041,15,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,484737158802,제 35 기말,510951150981,16,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,327579003274,제 35 기말,326370222393,18,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 반기말,127627775589,제 35 기말,139115218287,19,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기 반기말,138914739015,제 35 기말,135226823750,20,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 반기말,26234614059,제 35 기말,25331647555,21,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,30883507308,제 35 기말,21172132336,22,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 반기말,3026860386,제 35 기말,5273203709,23,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,891506917,제 35 기말,251196756,24,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,114756915691,제 35 기말,120854353687,25,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 반기말,68507849235,제 35 기말,78653017778,26,KRW,,,,,연결,,
20201116001231,11012,2020,00118008,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 반기말,31013732892,제 35 기말,29065362781,27,KRW,,,,,연결,,
