,news_title,news_category,news_date,label,prob
0,"<유>STX엔진, 4.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.09.30,positive,0.9998645782470703
1,"<유>STX엔진, 4.86% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.30,positive,0.999866247177124
2,"<유>STX엔진, 현재가 9.68% 급등",증권News봇,2022.09.26,positive,0.9998090863227844
3,"<유>STX엔진, 6.12% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.09.26,positive,0.9998797178268433
4,"<유>STX엔진, 3.09% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.09.22,positive,0.9998644590377808
5,"<유>STX엔진, 3.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.22,positive,0.9998840093612671
6,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.09.05,neutral,0.9959214925765991
7,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.09.05,neutral,0.992111086845398
8,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.84%↓)",증권News봇,2022.09.05,neutral,0.9894408583641052
9,"[정오 시황] 코스피 2407.66, 하락세(▼1.75, -0.07%) 반전",증권News봇,2022.09.05,neutral,0.532416820526123
10,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2022.09.05,neutral,0.9787028431892395
11,"<유>STX엔진, 3.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.09.01,positive,0.999881386756897
12,"<유>STX엔진, 매도잔량 336% 급증",증권News봇,2022.08.31,positive,0.9935542345046997
13,"<유>STX엔진, 장중 신고가 돌파.. 19,250→19,300(▲50)",증권News봇,2022.08.31,positive,0.9998832941055298
14,"<유>STX엔진, 전일 대비 7.32% 상승.. 일일회전율은 1.64% 기록",증권News봇,2022.08.31,positive,0.9987419247627258
15,"<유>STX엔진, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.08.29,positive,0.9998645782470703
16,"<유>STX엔진, 장중 신고가 돌파.. 17,950→18,250(▲300)",증권News봇,2022.08.25,positive,0.9998819828033447
17,"<유>STX엔진, 장중 신고가 돌파.. 17,500→17,750(▲250)",증권News봇,2022.08.24,positive,0.9998831748962402
18,"<유>STX엔진, 전일 대비 8.28% 상승.. 일일회전율은 2.16% 기록",증권News봇,2022.08.24,positive,0.9994683861732483
19,"<유>STX엔진, 4.29% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.08.24,positive,0.9998822212219238
20,유럽發 LNG선박 수요 급증…뱃고동 크게 울리는 조선주,증권국내증시,2022.08.23,positive,0.8277988433837891
21,"<유>STX엔진, 전일 대비 7.57% 상승.. 일일회전율은 1.68% 기록",증권News봇,2022.08.23,positive,0.9982129335403442
22,"<유>STX엔진, 5.92% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.10,positive,0.9998655319213867
23,"<유>STX엔진, 3.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.02,positive,0.9998650550842285
24,"<유>STX엔진, 3.23% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.01,positive,0.9998663663864136
25,"<유>STX엔진, 전일 대비 9.63% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.07.22,positive,0.9986483454704285
26,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.07.04,neutral,0.9815955758094788
