news_title,news_category,news_date
"<유>이구산업, 4.12% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.12.28
"<유>이구산업, 3.44% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.15
"<유>이구산업, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.15
"<유>이구산업, 현재가 5.23% 급등",증권News봇,2022.12.12
"<유>이구산업, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.12.01
"[마감 시황] 외국인 매수 우위.. 코스피 2444.48(▲1.58, +0.06%) 상승 마감",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2022.11.18
"<유>이구산업, 현재가 5.44% 급등",증권News봇,2022.11.18
"<유>이구산업, 5.52% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.11.18
"<유>이구산업, 6.25% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.14
"<유>이구산업, 4.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.11.09
"<유>이구산업, 11.32% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.07
"<유>이구산업, 매도잔량 319% 급증",증권News봇,2022.11.04
"<유>이구산업, 매도잔량 394% 급증",증권News봇,2022.11.02
유신 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.24
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21
"<유>이구산업, 현재가 7.02% 급등",증권News봇,2022.10.21
"<유>이구산업, 장중 신저가 기록.. 2,435→2,430(▼5)",증권News봇,2022.10.13
"<유>이구산업, 3.30% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.10.06
"<유>이구산업, 3.11% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.10.06
"<유>이구산업, 6.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.10.04
"<유>이구산업, 6.10% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.10.04
"<유>이구산업, 5.12% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.10.04
