news_title,news_category,news_date
코로나 확진자 확 늘자...다시 뛰는 '집콕·집쿡株',증권국내증시,2020.12.16
"[특징주]현대홈쇼핑, 코로나19 수혜에 강세",증권종목·투자전략,2020.12.16
"[오늘의 목표주가]삼성전자 상승 계속된다…목표가 9만5,000원",증권종목·투자전략,2020.12.15
홈쇼핑 올해의 인기 상품은?...단독브랜드·이지웨어·기초화장품,산업생활,2020.12.15
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 마감후 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"나오는 매물마다 눈길…현대百그룹, M&A '큰손' 복귀시동",산업생활,2020.11.19
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.09
"""타이어·고무장갑 수요 증가""...금호석유 영업익 212% 급증",증권국내증시,2020.11.06
"현대홈쇼핑, 뷰티 MCN 디밀 120억 투자…라이브커머스 시장 강화",문화·스포츠라이프,2020.10.26
"현대홈쇼핑, 100% 종이박스 사용…""친환경을 배송합니다""[진화하는 홈쇼핑]",산업생활,2020.10.22
"[SEN]현대차 ""현대홈쇼핑, 코로나19 장기화로 고성장 지속""",증권종목·투자전략,2020.10.07
3분기 어닝 시즌 임박…IT·전기전자 이익 개선 기대감 커,증권국내증시,2020.10.01
