rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,77458261191,제 25 기말,65848347987,1,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,246470621,제 25 기말,277883412,2,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,67405219416,제 25 기말,52736755423,3,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3835429427,제 25 기말,3865998466,4,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,433091502,제 25 기말,1028343211,5,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,5537626075,제 25 기말,7939367475,6,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,424150,제 25 기말,,7,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,155037196594,제 25 기말,175556416493,8,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 1분기말,20054724302,제 25 기말,20957018821,9,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,22980723563,제 25 기말,23632424774,10,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,29545925500,제 25 기말,30638725202,11,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 1분기말,3137201685,제 25 기말,3112807846,12,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,1526425490,제 25 기말,1526425490,13,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 1분기말,179552212,제 25 기말,119076951,14,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 26 기 1분기말,77612643842,제 25 기말,95569937409,15,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,232495457785,제 25 기말,241404764480,16,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,112342899963,제 25 기말,106821414945,18,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,53931610435,제 25 기말,57786530477,19,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 26 기 1분기말,30499509017,제 25 기말,22784752003,20,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,3480983190,제 25 기말,1811445287,21,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,10918175201,제 25 기말,11034055332,22,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 26 기 1분기말,32000000,제 25 기말,,23,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 1분기말,13480622120,제 25 기말,13404631846,24,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,29537501048,제 25 기말,31263946268,25,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 1분기말,6626312535,제 25 기말,2504957753,26,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,15357160783,제 25 기말,16395794004,27,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 26 기 1분기말,1906143266,제 25 기말,1891060151,28,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,5647884464,제 25 기말,10472134360,29,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,141880401011,제 25 기말,138085361213,30,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,90615056774,제 25 기말,103319403267,32,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,6214000000,제 25 기말,6214000000,33,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 1분기말,5779100000,제 25 기말,5779100000,34,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 26 기 1분기말,434900000,제 25 기말,434900000,35,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,19257729706,제 25 기말,19257729706,36,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,18259284088,제 25 기말,18259284088,37,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기 1분기말,998445618,제 25 기말,998445618,38,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 1분기말,-6867705602,제 25 기말,-6867705602,39,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 26 기 1분기말,6867705602,제 25 기말,6867705602,40,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,42076973336,제 25 기말,56191887461,41,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 26 기 1분기말,42112382684,제 25 기말,56227296809,42,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 26 기 1분기말,-35409348,제 25 기말,-35409348,43,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,29934059334,제 25 기말,28523491702,44,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 26 기 1분기말,3107000000,제 25 기말,3107000000,45,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 26 기 1분기말,26827059334,제 25 기말,25416491702,46,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,90615056774,제 25 기말,103319403267,48,KRW,,,,,연결,,
20220513001319,11013,2022,00414850,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,232495457785,제 25 기말,241404764480,49,KRW,,,,,연결,,
