rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,59746784188,제 69 기,50044696752,1,KRW,,,,,연결,제 68 기,58090363425
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,24279022133,제 69 기,7377639434,2,KRW,,,,,연결,제 68 기,14131472532
20220315001204,11011,2021,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,1098541958,제 69 기,1158231444,3,KRW,,,,,연결,제 68 기,2243974574
20220315001204,11011,2021,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기,16789228871,제 69 기,19067428601,4,KRW,,,,,연결,제 68 기,19051574973
20220315001204,11011,2021,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 70 기,413011131,제 69 기,638068285,5,KRW,,,,,연결,제 68 기,460761247
20220315001204,11011,2021,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 70 기,1469419404,제 69 기,1498554324,6,KRW,,,,,연결,제 68 기,1467899870
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,15277607943,제 69 기,18870178756,7,KRW,,,,,연결,제 68 기,18942901886
20220315001204,11011,2021,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,419952748,제 69 기,1434595908,8,KRW,,,,,연결,제 68 기,1791778343
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,93369979475,제 69 기,99072928922,9,KRW,,,,,연결,제 68 기,104978890079
20220315001204,11011,2021,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 70 기,1086940984,제 69 기,924437000,10,KRW,,,,,연결,제 68 기,574437000
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기,6500105170,제 69 기,8885660764,11,KRW,,,,,연결,제 68 기,10341270242
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,8794673773,제 69 기,3038707073,12,KRW,,,,,연결,제 68 기,3852808233
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,70881024622,제 69 기,80004871402,13,KRW,,,,,연결,제 68 기,84482460033
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,735881405,제 69 기,736654467,14,KRW,,,,,연결,제 68 기,768343919
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,1719042704,제 69 기,1480154572,15,KRW,,,,,연결,제 68 기,1925263147
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,3652310817,제 69 기,4002443644,16,KRW,,,,,연결,제 68 기,3034307505
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,153116763663,제 69 기,149117625674,17,KRW,,,,,연결,제 68 기,163069253504
20220315001204,11011,2021,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,44291064505,제 69 기,53364754476,19,KRW,,,,,연결,제 68 기,55420364121
