,news_title,news_category,news_date,label,prob
0,"<유>SK케미칼, 전일 대비 7.09% 상승.. 일일회전율은 2.05% 기록",증권News봇,2021.09.30,positive,0.9998642206192017
1,"<유>SK케미칼, 5.22% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.30,positive,0.9998701810836792
2,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14,positive,0.5859397649765015
3,"오후 3:21 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.09.14,neutral,0.9998438358306885
4,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2021.09.14,neutral,0.9998387098312378
5,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2021.09.14,neutral,0.9998689889907837
6,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2021.09.14,neutral,0.9998676776885986
7,"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2021.09.14,neutral,0.999854564666748
8,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2021.09.14,neutral,0.9998526573181152
9,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14,neutral,0.9998559951782227
10,"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14,neutral,0.9998012185096741
11,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14,neutral,0.9998378753662109
12,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14,neutral,0.9997969269752502
13,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.19%↑)",증권News봇,2021.09.14,neutral,0.9997568726539612
14,장 마감 후 기업공시[9월13일],증권국내증시,2021.09.13,neutral,0.9998645782470703
15,"SK케미칼, 집단에너지 사업 키운다…SK멀티유틸리티 물적분할",증권IB&Deal,2021.09.13,positive,0.8891582489013672
16,"<유>SK케미칼, 매수잔량 457% 급증",증권News봇,2021.09.13,positive,0.9998494386672974
17,"<유>SK케미칼, 전일 대비 7.14% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.09.13,positive,0.9998801946640015
18,"<유>SK케미칼, 4.82% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.09.13,positive,0.9998698234558105
19,"<유>SK케미칼, 4.99% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.09.09,positive,0.9998695850372314
20,"<유>SK케미칼, 전일 대비 7.12% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.09.08,positive,0.9998733997344971
21,"<유>SK케미칼, 3.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.08,positive,0.9998670816421509
22,"<유>SK케미칼, 4.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.09.03,positive,0.9998607635498047
23,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.08.24,neutral,0.999872088432312
24,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.43%↑)",증권News봇,2021.08.24,neutral,0.9998270869255066
25,"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.52%↑)",증권News봇,2021.08.24,neutral,0.9998648166656494
26,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24,neutral,0.999757707118988
27,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.08.24,neutral,0.9997472167015076
28,"<유>SK케미칼, 전일 대비 7.03% 상승.. 일일회전율은 2.91% 기록",증권News봇,2021.08.23,positive,0.9998674392700195
29,"[주식초고수는 지금]코로나19 확산에 바이오니아 매수·매도 1위...신풍제약, 서린바이오에도 매수 몰려",증권종목·투자전략,2021.08.23,neutral,0.8135091066360474
30,"<유>SK케미칼, 4.50% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.23,positive,0.999866247177124
31,"<유>SK케미칼, 3.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.19,positive,0.9998677968978882
32,"<유>SK케미칼, 전일 대비 7.09% 상승.. 일일회전율은 5.51% 기록",증권News봇,2021.08.17,positive,0.9998546838760376
33,"<유>SK케미칼, 매도잔량 498% 급증",증권News봇,2021.08.17,positive,0.9940568208694458
34,"<유>SK케미칼, 3.55% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.08.17,positive,0.9998903274536133
35,[주식초고수는 지금]'임상 3상' 진입한 SK바이오사이언스에 관심...삼성전자도 '줍줍',증권국내증시,2021.08.13,positive,0.9989204406738281
36,"<유>SK케미칼, 3.24% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.13,positive,0.9998689889907837
37,"<유>SK케미칼, 3.22% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.11,positive,0.9998899698257446
38,"<유>SK케미칼우, 상한가 진입.. +29.65% ↑",증권News봇,2021.08.10,positive,0.9998794794082642
39,"<유>SK케미칼, 매도잔량 342% 급증",증권News봇,2021.08.10,positive,0.9914353489875793
40,"<유>SK케미칼, 전일 대비 7.39% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.08.10,positive,0.9998703002929688
41,"<유>SK케미칼, 3.89% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.10,positive,0.9998637437820435
42,"<유>SK케미칼, 3.70% 오르며 체결강도 강세 지속(312%)",증권News봇,2021.08.06,positive,0.99986732006073
43,"<유>SK케미칼, 3.18% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.03,positive,0.999870777130127
