news_title,news_category,news_date
U+슬림VR ‘2021 레드닷 디자인 어워드’ 수상,산업IT,2021.03.30
"LG유플러스, 태국에 5G 콘텐츠·솔루션 수출",산업IT,2021.03.28
"<유>LG유플러스, 3.31% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.03.26
"“에너지 절감 함께 합니다” LG그룹, 어스아워 캠페인 동참",산업기업,2021.03.26
"OTT 업계, 생존 위한 치열한 합종연횡",산업IT,2021.03.25
"LG유플러스, ‘스마트홈트’ 가입자 1년새 7배 ‘껑충’",산업IT,2021.03.24
"통신사 상관없이 즐기세요…LGU+, ‘클라우드 게임’ 전 국민 무료 개방",산업IT,2021.03.23
"""한시간 걸리는 휴대폰 개통 무인 매장에서는 10분이면 끝"" MZ세대 공략 나선 LG유플러스",산업IT,2021.03.22
"[기업공시 3월 19일]랩지노믹스, 35분 이내 코로나 19 진단키트 식약처 정식 승인 취득 등",증권종목·투자전략,2021.03.20
장 중 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"LG U+, 황현식 대표 체제 공식 출범…“새로운 성장 재원 만들 것”",산업IT,2021.03.19
"LG유플러스, 연간 고객 감사 프로젝트 ‘Thank U+’ 시작",산업IT,2021.03.15
"서울시, 4차 산업혁명 아이디어·기술 발굴 '서울혁신챌린지' 참가자 모집",산업기업,2021.03.15
"LGU+, 5G 기반 '스마트 배전진단 솔루션' 개발",산업IT,2021.03.14
선거 앞두고...이통사 할부수수료 또 건드나,경제·금융경제·금융일반,2021.03.11
"[단독]KT·LG유플러스, 문체부 상대 OTT 저작권료 공동소송",산업IT,2021.03.11
"LG유플러스, XR 동맹에 세계 1위 통신사 버라이즌 합류…광폭 행보 눈길",산업IT,2021.03.10
'본인인증기관 탈락' 네이버·카카오·토스…모바일 인증서 시장 확대에 제동 “이럴 거면 왜 신청하라고…”,산업IT,2021.03.09
"<유>LG유플러스, 3.42% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.09
주춤했던 통신株…성장은 기본 ‘+α’에도 기대감,증권종목·투자전략,2021.03.09
"""全직원에 800만원 쏜다"" IT인력 급여인상 릴레이 합류한 SKT",산업IT,2021.03.08
통신3사 자급제族 겨냥 온라인 전용 요금제 각축전,산업IT,2021.03.08
"LG유플러스, 국내 최초 유튜브 프리미엄 담은 요금제 출시",산업IT,2021.03.08
[잇써보니]'안툭튀' 이젠 안녕…LG유플러스 와이파이6 공유기 써보니,산업IT,2021.03.07
네이버 올라탄 티빙…토종 OTT 합종연횡 가속,산업IT,2021.03.04
토종 앱마켓 살리기 이통사가 나섰다,산업IT,2021.03.03
"K-앱마켓 키운다…KT·LG유플러스, 원스토어에 260억원 투자",산업IT,2021.03.03
"KT·LGU+, 원스토어에 260억 프리IPO 투자…연내 상장 가속화",산업IT,2021.03.03
구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25
"LG유플러스, 신규 ‘기가 와이파이6 공유기’ 출시",산업IT,2021.02.23
"한-중 언택트 골프매치, U+골프로 보세요",문화·스포츠스포츠,2021.02.22
KT·LG유플러스도 문체부 소송전 가세…국내 5대 OTT 참전,산업IT,2021.02.18
"“CTN? 휴대폰 번호!”…LGU+, 통신 용어 쉬운 말로 바꾼다",산업IT,2021.02.16
"""U+tv·헬로tv로 뮤지컬 명성황후 보세요""",산업IT,2021.02.15
목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14
알뜰폰 ‘빅5’로 재편 가속도…밀려나는 중소업체,산업IT,2021.02.14
코로나 피해 소상공인·자영업자에 두달간 무료 데이터 더 준다,산업IT,2021.02.09
[잇써보니]U+카카오리틀프렌즈폰4 “아이와 부모 모두 만족할 수 있는 키즈폰”,산업IT,2021.02.08
"<유>LG유플러스, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.04
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
5G·脫통신 양 날개로 통신사 작년 실적 날았다,산업IT,2021.02.03
장 중 기업공시[2월 3일],증권,2021.02.03
"LG유플러스, 5G 후광에 지난해 영업익 전년비 29.1% 급증",산업IT,2021.02.03
"LG유플러스 지난해 영업익 전년 대비 29.1% 늘어난 8,861억 원",증권,2021.02.03
"LGU+ ,세종시 자율주행 빅데이터 관제센터 구축 맡는다",산업IT,2021.01.31
개통도 언택트가 대세…무인점포에 빠진 통신사,산업IT,2021.01.28
"LGU+, 알뜰폰보다 알뜰한 5G요금제 출시",산업IT,2021.01.27
"LG유플러스, 월 3만7,500원 요금제 출시…""5G 최저가""",산업IT,2021.01.27
"LG유플러스 ""상용화에 가까운 자율주행 기술 하반기 공개""",산업기업,2021.01.26
알뜰폰 만족도 1등은 KT엠모바일,산업기업,2021.01.26
갤럭시S21 싸게 사는 법? 공시지원금보다 선택약정이 유리,증권증권일반,2021.01.22
기대 못 미치는 갤럭시S21 판매?...최고 인기는 '울트라 블랙',증권증권일반,2021.01.22
"갤S21 판매도 ""튀어야 산다""…통신업계 라방·꿀조합 요금제 등 잇달아 선봬",증권증권일반,2021.01.21
"달아오르는 갤럭시S21 판매 경쟁...SKT ""최대 50만원 지원""",산업기업,2021.01.20
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
