날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5327,5459,5268,5291,87640,-1.360924683072334
2024-02-02,5408,5562,5320,5482,37646,3.60990360990361
2024-02-05,5503,5562,5437,5518,39508,0.6566946369937978
2024-02-06,5606,5606,5320,5504,50745,-0.25371511417180137
2024-02-07,5466,5796,5459,5650,68819,2.6526162790697674
2024-02-08,5613,5760,5613,5650,98224,0.0
2024-02-13,5679,5797,5679,5746,81427,1.6991150442477878
2024-02-14,5760,5760,5649,5716,49144,-0.5221023320570832
2024-02-15,5716,5723,5613,5650,68993,-1.1546536039188244
2024-02-16,5621,5680,5599,5658,21487,0.1415929203539823
2024-02-19,5664,5767,5664,5687,65436,0.512548603746907
2024-02-20,5679,5789,5605,5628,74419,-1.0374538420960084
2024-02-21,5628,5628,5459,5511,62869,-2.0788912579957355
2024-02-22,5510,5532,5444,5474,37993,-0.671384503719833
2024-02-23,5474,5555,5466,5533,47590,1.0778224333211546
2024-02-26,5532,5532,5437,5518,24404,-0.2711006687149828
2024-02-27,5517,5517,5348,5349,54893,-3.062703878216745
2024-02-28,5348,5429,5341,5393,16090,0.8225836604972891
2024-02-29,5334,5445,5334,5445,40545,0.9642128685332839
