news_title,news_category,news_date
[SEN]브릭메이트·싱가포르 경영대학교 '맞손'… “글로벌 인재 인프라 확보”,증권종목·투자전략,2023.09.14
"[SEN]브릭메이트, 서울대 출신 진형원 팀장 선임",증권종목·투자전략,2023.09.07
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.08.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.08.25
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.08.25
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.08.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2023.08.25
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.25
"[SEN]브릭메이트, GS네오텍 출신 박원복 이사 합류…""클라우드 기반 사업 가속화""",증권종목·투자전략,2023.08.21
오늘의 증시 메모[8월 1일],증권종목·투자전략,2023.07.31
"[SEN]브릭메이트""생성 인공지능 기반 ‘LinguaSync-AI’ 출시 임박""",증권종목·투자전략,2023.07.20
"<유>금호전기, 3.47% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.07.20
오늘의 증시 메모[7월 20일],증권종목·투자전략,2023.07.19
"<유>금호전기, 매도잔량 710% 급증",증권News봇,2023.07.19
"[SEN]프리모아, 중기부 창업지원 포털 K-스타트업 참여",증권종목·투자전략,2023.07.17
"<유>금호전기, 매수잔량 633% 급증",증권News봇,2023.07.17
"[SEN]브릭메이트·리소드 '맞손'…""日 클라우드 시장 확대""",증권종목·투자전략,2023.07.14
"<유>금호전기, 매수잔량 553% 급증",증권News봇,2023.07.14
"<유>금호전기, 매도잔량 345% 급증",증권News봇,2023.07.11
"<유>금호전기, 매도잔량 339% 급증",증권News봇,2023.07.10
"<유>금호전기, 3.00% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.07.10
"<유>금호전기, 매수잔량 301% 급증",증권News봇,2023.07.07
"<유>금호전기, 매수잔량 313% 급증",증권News봇,2023.07.06
"<유>금호전기, 3.05% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.07.06
"<유>금호전기, 매도잔량 602% 급증",증권News봇,2023.07.05
"<유>금호전기, 3.56% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.05
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04
"<유>금호전기, 매도잔량 2200% 급증",증권News봇,2023.07.04
"<유>금호전기, 현재가 5.17% 급락",증권News봇,2023.07.03
"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03
"<유>금호전기, 매수잔량 26327% 급증",증권News봇,2023.07.03
