날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,6318828800,4,222200,113648
2019-04-02,6239275200,245,13432100,113648
2019-04-03,6239275200,177,9682200,113648
2019-04-04,6239275200,317,17427000,113648
2019-04-05,6273369600,47,2579800,113648
2019-04-08,6262004800,335,18495500,113648
2019-04-09,6193816000,90,4936000,113648
2019-04-10,6273369600,584,31906800,113648
2019-04-11,6341558400,536,29658500,113648
2019-04-12,6205180800,596,32472900,113648
2019-04-15,8057643200,63714,4169746700,113648
2019-04-16,10466980800,12585,1159078500,113648
2019-04-17,13580936000,5804,693578000,113648
2019-04-18,17047200000,410166,54299123800,113648
2019-04-19,15797072000,207697,31189997000,113648
2019-04-22,16649432000,143761,21345938000,113648
2019-04-23,15740248000,84721,11905354500,113648
2019-04-24,13580936000,43693,5519315000,113648
2019-04-25,12273984000,42754,4766005500,113648
2019-04-26,12217160000,42910,4427630700,113648
2019-04-29,11478448000,16593,1694055900,113648
2019-04-30,11705744000,31260,3225379800,113648
2019-05-02,11023856000,10647,1046569600,113648
2019-05-03,11217057600,23888,2423933200,113648
2019-05-07,10126036800,9690,871411000,113648
2019-05-08,13126344000,100841,10210298100,113648
2019-05-09,11137504000,78339,8753909000,113648
2019-05-10,10739736000,48664,4835990400,113648
2019-05-13,10171496000,20190,1936491000,113648
2019-05-14,9887376000,18095,1574771500,113648
2019-05-15,9830552000,8326,727306200,113648
2019-05-16,9887376000,20321,1808911400,113648
2019-05-17,9660080000,8687,734949900,113648
2019-05-20,9148664000,5562,456919200,113648
2019-05-21,9125934400,9666,783533300,113648
2019-05-22,9046380800,6185,498089000,113648
2019-05-23,9205488000,5472,438521000,113648
2019-05-24,9262312000,6078,488758000,113648
2019-05-27,9080475200,3137,254625800,113648
2019-05-28,9614620800,17403,1443575100,113648
2019-05-29,9546432000,7248,600594500,113648
2019-05-30,12387632000,112656,11325283300,113648
2019-05-31,12330808000,126120,14050758000,113648
2019-06-03,11307976000,43320,4526591600,113648
2019-06-04,11705744000,96959,10635834000,113648
2019-06-05,11137504000,18418,1840255200,113648
2019-06-07,11251152000,19257,1930219300,113648
2019-06-10,11364800000,14773,1507184000,113648
2019-06-11,11307976000,9918,991370700,113648
2019-06-12,11421624000,9016,898031700,113648
2019-06-13,11296611200,5730,567973400,113648
2019-06-14,10944302400,6631,653012800,113648
2019-06-17,10682912000,5513,520805000,113648
2019-06-18,10603358400,2855,267654700,113648
2019-06-19,10512440000,5955,557012000,113648
2019-06-20,10660182400,4094,384043000,113648
2019-06-21,10682912000,8488,811790100,113648
2019-06-24,10648817600,12286,1188099700,113648
2019-06-25,10739736000,3415,324161800,113648
2019-06-26,10523804800,4954,463409900,113648
2019-06-27,10626088000,18713,1792574600,113648
2019-06-28,10455616000,7064,656277800,113648
